Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
8.55656814575195,3.05572628974915,158.808868408203,266.191955566406,3.05580496788025,158.809097290039,271.146484375,358.158843994141,154.734146118164,264.523803710938,359.736022949219,150.918365478516,260.551696777344,359.736022949219,150.918365478516,245.551666259766,359.526397705078,158.470169067383,257.016479492188,359.526397705078,158.470169067383,257.016479492188,-33.869567647122,-30.3612682273128,17.0482191787599,-33.8697259658313,-30.3612682273128,17.0482191787599,51.0285955297678,-11.476321739149,-9.86895506166165,38.9765693932379,-1.68105684035211,3.5463390878661,38.9765693932379,-1.68105684035211,3.5463390878661,-4.9022380845775,3.851232136719,9.214954866237,-4.9022380845775,3.851232136719,9.214954866237,-7.65816755701269,6.23125760337145,-2.37903509144375,-7.57321879641745,6.25380867433717,-1.92488053875754,-7.44457492419501,6.42621639508091,-0.183791512538924,-9.20664861739339,6.11535152542287,-1.08759645412753,-9.4258181411342,6.01670550956074,-0.881099679843979,-9.61311660285507,5.91413365327903,-0.676011133258589,-9.79354357877926,5.76297637589687,-1.90192794350733,0,0
8.57721519470215,2.48251414299011,158.123077392578,266.425354003906,2.48259258270264,158.123306274414,271.3798828125,358.911865234375,154.500335693359,264.196197509766,0.292424738407135,150.940017700195,260.544860839844,0.292424738407135,150.940017700195,245.544830322266,359.537567138672,158.395462036133,257.156127929688,359.537567138672,158.395462036133,257.156127929688,-27.4622792355847,-32.8558710327995,11.1819909958549,-27.4622906580879,-32.8558710327995,11.1819909958549,36.0768341818409,-11.2017290814255,-15.6954332296682,-17220.7454418412,1.03734605276661,-0.327506012430896,-17220.7454418412,1.03734605276661,-0.327506012430896,0.535121431025482,-3.57917285013765,6.69047996823116,0.535121431025482,-3.57917285013765,6.69047996823116,22.0946871715201,-0.210555232218869,11.0846492510635,21.9223706643697,-0.26137506918687,10.70596583573,21.2919770152507,-0.239179469801728,9.49699118488472,19.7909381223608,-0.462890758127353,10.9857928386589,18.5177401664563,-0.602183581663091,12.2192635077135,17.6034310724535,-0.834263380830913,13.1466992131359,17.6428451491868,-0.934098614481332,11.7944487481759,0,0
8.59283447265625,2.22809791564941,157.740112304688,266.504089355469,2.22817659378052,157.740341186523,271.458648681641,359.203918457031,154.380996704102,263.945739746094,0.506863832473755,150.972213745117,260.462341308594,0.506865561008453,150.972198486328,245.462310791016,359.585388183594,158.303771972656,257.237396240234,359.585388183594,158.303771972656,257.237396240234,-15.3539458979195,-23.111832534135,4.75165574452692,-15.353931509427,-23.111832534135,4.75349747155968,17.6253277035359,-7.20207356161726,-15.1150537578808,12.9413374418474,1.9430220195643,-4.98002989658946,12.9414417584177,1.94210115604792,-4.98002989658946,2.88598626033864,-5.53346886993455,4.9045190882462,2.88598626033864,-5.53346886993455,4.9045190882462,45.2160530204809,-2.12709569472052,23.868404292799,45.0661338531261,-2.19251517574347,23.0885298014447,44.6133950077076,-2.23807207960185,20.3941381650127,43.3671178666259,-2.3505522650196,23.3359860038311,41.5555373079937,-2.4951215290607,24.9868851880034,40.2881894424781,-2.79636730037936,26.155991127847,40.1452137755265,-2.88696033892118,25.4270152403362,0,0
8.62577438354492,1.45623874664307,156.365432739258,266.484161376953,1.45631730556488,156.365646362305,271.438690185547,0.0377393588423729,153.913803100586,262.9384765625,0.95682168006897,151.138885498047,260.003936767578,0.956822514533997,151.138885498047,245.00390625,359.710723876953,157.866394042969,257.323394775391,359.710723876953,157.866394042969,257.323394775391,-25.6558111279781,-45.6929459522493,-0.662385670196108,-25.6558150903733,-45.6934531388268,-0.663400043351079,-11938.3172792561,-15.5290386294521,-33.4804003529751,14.9561396910211,5.53999898587449,-15.2368991608204,14.9561099730576,5.54050617245198,-15.2368991608204,4.16603054746618,-14.5379960570454,2.85850355070847,4.16603054746618,-14.5379960570454,2.85850355070847,-24.7616285302208,2.09454025478051,-13.3429250149788,-25.0299481687259,2.0905050201472,-13.1353307801881,-26.0240506078195,2.1229529954247,-12.2556125846165,-27.0705204296605,1.91004036002272,-13.9330161533814,-27.8437658697828,1.73676331261223,-14.5017530148832,-28.4175456757765,1.36950630314625,-14.8097887249165,-28.5034219568667,1.31221952868277,-15.2823822926936,0,0
8.64110851287842,0.992377936840057,155.253326416016,266.316497802734,0.992457330226898,155.253570556641,271.27099609375,0.508293151855469,153.465515136719,262.208465576172,1.12047433853149,151.246139526367,259.651641845703,1.1204776763916,151.246139526367,244.651611328125,359.751983642578,157.418792724609,257.210235595703,359.751983642578,157.418792724609,257.210235595703,-27.6016531285218,-66.174965264262,-9.97668205649756,-27.6016034743718,-66.1731493410628,-9.97849797969677,27.9999135485782,-26.6750038348964,-43.4386988484671,9.73801583790048,6.38206208364774,-20.9630174117597,9.73816480035042,6.38206208364774,-20.9630174117597,2.45512816534123,-26.634145562914,-6.7334432226962,2.45512816534123,-26.634145562914,-6.7334432226962,-21.3430662024105,14.6972331340223,-9.24077208107629,-21.8833596851771,14.6507409760758,-9.44027192208193,-23.8272068043027,14.6939416716912,-9.69287901183836,-25.0576047040022,14.3502622984257,-10.713065680425,-26.3298257412093,14.1653749216374,-10.3781967522685,-27.2177559029979,13.789843118151,-10.1038223062392,-29.0910615188342,13.308087109553,-11.1174964772772,0,0
8.66481494903564,0.806166470050812,154.126068115234,266.158874511719,0.806246817111969,154.12629699707,271.113403320313,0.628404498100281,152.955032348633,261.73095703125,1.07179093360901,151.276107788086,259.425506591797,1.07179260253906,151.276107788086,244.425476074219,359.670349121094,156.830673217773,256.911895751953,359.670349121094,156.830673217773,256.911895751953,-10.9694753231705,-66.405320394443,-9.28538306993606,-10.9694191434569,-66.4062192698612,-9.28358531909968,7.07560319127108,-30.0718771156545,-28.1294073369389,-2.86787606667391,1.7653913213315,-13.3213336976237,-2.86797438117277,1.7653913213315,-13.3213336976237,-4.80898348733378,-34.6453552434217,-17.574812176514,-4.80898348733378,-34.6453552434217,-17.574812176514,-5.8140016826673,11.0863371085275,-0.453266102945963,-5.40263339951732,11.0629702218883,-1.34358903300437,-3.95457697209996,11.2562976965798,-4.2046788496949,-3.14605843343621,11.5410069115698,-0.134917527341168,-2.96541592291416,11.7914953071912,2.15587363983689,-2.73949818771897,12.2926480311799,3.5468136880877,-5.36700651672109,11.7329273179226,3.68680193624769,0,0
8.68356227874756,0.842668235301971,152.984924316406,265.989227294922,0.842748522758484,152.985153198242,270.943725585938,0.421609193086624,152.405197143555,261.335723876953,0.827907502651215,151.238952636719,259.170471191406,0.827909231185913,151.238952636719,244.170425415039,359.454254150391,156.341522216797,256.618347167969,359.454254150391,156.341522216797,256.618347167969,1.38658391061271,-43.3483591892935,-6.44434864100988,1.38658164642518,-43.3483591892935,-6.44550790502158,-7.85548426902652,-20.8864596987003,-15.0136282154558,-9.26434212439517,-1.41140393423809,-9.68796934573118,-9.26433986020765,-1.41140393423809,-9.68854897773702,-8.20874846680896,-18.5812632114458,-11.1509605284897,-8.20874846680896,-18.5812632114458,-11.1509605284897,32.9309810307852,-6.88925990930285,16.7870937742983,33.1926743122531,-6.89030154739335,16.4524355987367,34.1544301678474,-6.92131696367553,15.0485137901217,34.5997870204046,-6.73634067448354,17.1674521076895,34.6486951707692,-6.65997726489381,17.8868559439651,34.7266051075664,-6.50635436523751,18.2944429949668,35.186453835299,-6.31099241570919,19.5423235318723,0,0
8.70065689086914,1.0076619386673,151.844345092773,265.828857421875,1.00774312019348,151.844573974609,270.783386230469,0.0256063807755709,151.814971923828,260.979431152344,0.443297386169434,151.130172729492,258.901031494141,0.443302482366562,151.130172729492,243.901000976563,359.140930175781,155.881225585938,256.320770263672,359.140930175781,155.881225585938,256.320770263672,9.8145839226439,-67.8468952598878,-9.53953724038342,9.81463710601784,-67.8468952598878,-9.53772191455271,-23.5560676301943,-35.1093092288555,-21.1939290735445,-22.8783777120889,-6.4707289235674,-16.0275117593426,-22.8781773880471,-6.4707289235674,-16.0266040964272,-18.6379503039042,-27.3805595046057,-17.7012421752576,-18.6379503039042,-27.3805595046057,-17.7012421752576,-48.6755375384927,4.41233904060568,-24.6136198512692,-48.5276866280693,4.39074454938316,-25.2168516885017,-48.2745582891084,4.49692794703313,-26.9793902591705,-50.1987429746254,4.32670774081025,-25.5603164919732,-52.10371489935,4.13451756215199,-24.2431509438009,-53.2876089880072,3.72875075103898,-23.5397984946103,-55.3724608868954,3.33179015253843,-22.5151864232172,0,0
8.71758270263672,1.25843632221222,150.741027832031,265.691070556641,1.25851404666901,150.741256713867,270.645599365234,359.559417724609,151.18717956543,260.701263427734,359.943206787109,150.949035644531,258.705505371094,359.943206787109,150.949035644531,243.705444335938,358.742980957031,155.318435668945,256.03857421875,358.742980957031,155.318435668945,256.03857421875,14.7043518538441,-64.6938693619254,-8.07924046549001,14.7041491458797,-64.6938693619254,-8.07924046549001,21081.5458525743,-36.8110952903273,-16.3105818035308,21079.5579856726,-10.6211144591176,-11.4648269462668,21079.5576868531,-10.6211144591176,-11.4666163682968,-23.3340632713155,-32.9996263664084,-16.5467855114919,-23.3340632713155,-32.9996263664084,-16.5467855114919,0.0167595825126377,-1.47910804300108,1.79278001809281,0.251840280504814,-1.48233423216652,1.59419001289296,1.05836317106818,-1.40639400071564,0.785029782530465,1.43306962265433,-1.33061992612771,1.56414173432248,1.63622387532534,-1.22076719686119,2.69591403465022,1.87022974242138,-0.949533524551525,3.29879899900717,1.76184347800293,-0.951189005209108,3.95632850278105,0,0
8.73207759857178,1.39178967475891,150.23176574707,265.638336181641,1.39186906814575,150.232009887695,270.592864990234,359.32080078125,150.878799438477,260.588897705078,359.663696289063,150.845733642578,258.647155761719,359.663696289063,150.845733642578,243.64714050293,358.516021728516,154.983352661133,255.892578125,358.516021728516,154.983352661133,255.892578125,8.4202359360837,-32.1559737852978,-3.3297691506214,8.4203413161476,-32.1550103104278,-3.3297691506214,-15.0668200166138,-19.4718271221234,-7.09502894246989,-17.6489326681374,-6.52272486970684,-3.6843279027709,-17.6489326681374,-6.52272486970684,-3.68143747816098,-14.3307252159556,-21.1579081445735,-9.21852755588701,-14.3307252159556,-21.1579081445735,-9.21852755588701,68.0244371889314,-9.4402125126225,34.1102472291901,68.0078574729087,-9.41345760723237,34.7019824422768,68.1862795524791,-9.62860391034068,36.1858811251938,70.3620463281544,-9.38489100205375,35.4829937105106,72.4527211834772,-9.14583492176356,34.468918122607,73.7806092881544,-8.62715231727842,33.9452876968412,75.9522168377572,-8.19234010853535,33.3289199725533,0,0
8.75062656402588,1.65634846687317,148.864791870117,265.669616699219,1.65643036365509,148.865020751953,270.624145507813,358.909790039063,150.108413696289,260.4736328125,359.08154296875,150.544540405273,258.641967773438,359.08154296875,150.544540405273,243.641937255859,357.979797363281,154.187927246094,255.599136352539,357.979797363281,154.187927246094,255.599136352539,15.7542026223152,-81.4018814677325,1.86272249022003,15.7543516969047,-81.4027901128497,1.86272249022003,-24.475264876374,-45.8756746762092,-6.86390521518152,-34.6666285106705,-17.9357459680259,-0.308939339841371,-34.6666285106705,-17.9357459680259,-0.309847984958551,-31.9316067079572,-47.3667613135024,-17.4741542484982,-31.9316067079572,-47.3667613135024,-17.4741542484982,-69.7667520982663,5.24746765828718,-31.7198486954058,-69.0996469418896,5.25653068904512,-32.0726329015021,-67.8117323798384,5.6183971770499,-34.0630222660578,-68.1616081663573,5.57819765032821,-33.5596300101235,-68.8940210696065,5.63550217054055,-31.1999270979941,-69.1439857071516,5.8247186627356,-30.0368276914128,-71.995050545477,5.21446549827662,-28.7942272987455,0,0
8.76715660095215,1.85647654533386,147.164947509766,265.643005371094,1.85655689239502,147.165176391602,270.597534179688,358.647033691406,149.03532409668,260.466735839844,358.59375,150.016342163086,258.769958496094,358.593780517578,150.016342163086,243.769927978516,357.443603515625,153.19108581543,255.322448730469,357.443603515625,153.19108581543,255.322448730469,12.1001746278544,-102.776250882093,-1.60897820969623,12.1000809283994,-102.776250882093,-1.60897820969623,-15.8868146622529,-64.8813082426014,-0.417005820402921,-29.4930134217712,-31.9360032722733,7.7385947379197,-29.4911682632738,-31.9360032722733,7.7385947379197,-32.4194347985811,-60.2711797369523,-16.7291295162968,-32.4194347985811,-60.2711797369523,-16.7291295162968,0.231827229431463,-6.10151865067576,2.56847405481132,0.0663040077833207,-6.11354167786281,2.61956911365554,0.120590893544524,-6.41109493897468,3.98508982694883,1.82878028263107,-6.22810990764953,2.77448495967953,3.55109714325076,-5.99653668775253,2.23738634525608,5.02302538714523,-5.48978247900646,1.34328188953599,5.26663345369489,-5.53406172968441,0.59824567611934,0,0
8.78221130371094,1.71528434753418,146.839614868164,265.607788085938,1.7153662443161,146.83984375,270.562316894531,358.509185791016,148.698669433594,260.509460449219,358.394500732422,149.817977905273,258.876312255859,358.394500732422,149.817977905273,243.876266479492,357.212585449219,152.745971679688,255.180786132813,357.212585449219,152.745971679688,255.180786132813,-8.54678798578564,-19.6933623525647,-2.13180809107075,-8.5466941765312,-19.6933623525647,-2.13180809107075,-8.34434761470239,-20.3787183333162,2.58624898396798,-12.0611568688049,-12.0075845684227,6.43791264937743,-12.0630041895078,-12.0075845684227,6.43698898902601,-13.9842177204554,-26.9440961111892,-8.57526270255667,-13.9842177204554,-26.9440961111892,-8.57526270255667,76.8049563770788,-4.88116581671676,30.8724901408271,75.808089655306,-4.84603619415278,32.1132479509269,73.1708879726497,-6.09405352459408,35.800618156454,73.6331039596224,-6.01027458063715,36.3449307162366,74.5921758006843,-6.00834276461132,34.3188135802121,74.8054535601609,-6.06198493643317,33.7163979461602,77.6391898083934,-5.45410464517104,32.6382710329565,0,0
8.8001070022583,1.30998384952545,146.450271606445,265.549194335938,1.31006598472595,146.450500488281,270.503723144531,358.301391601563,148.370513916016,260.766998291016,358.082458496094,149.650100708008,259.157470703125,358.082458496094,149.650100708008,244.157440185547,356.824554443359,152.104705810547,254.989837646484,356.824554443359,152.104705810547,254.989837646484,-24.5575455686977,-23.5906813302699,-3.55025146215066,-24.5575311226875,-23.5906813302699,-3.55025146215066,-12.5904490655124,-19.8832572773469,15.6044646297341,-18.9069381252555,-10.1718402569223,17.0356597504136,-18.9069381252555,-10.1718402569223,17.0365842950652,-23.5111704902321,-38.8549135282145,-11.5697517701441,-23.5111704902321,-38.8549135282145,-11.5697517701441,-75.1991716539448,-2.73740632077188,-39.0124090743832,-75.783286497842,-2.72098842108917,-38.2821203684307,-77.9426485996628,-1.96604486037767,-35.446239666308,-76.3962128994895,-1.53845444785366,-33.6903525029734,-75.4867108798233,-1.24420166573146,-31.739226681489,-74.9192208299544,-0.573785451326084,-30.3287507454721,-76.3047218843938,-0.884262420465406,-29.516577761058,0,0
8.82030010223389,0.855437874794006,146.056381225586,265.478851318359,0.855519831180573,146.056610107422,270.433380126953,358.266937255859,148.187103271484,261.142791748047,357.873901367188,149.676681518555,259.43896484375,357.873901367188,149.676681518555,244.438949584961,356.519317626953,151.709915161133,254.974060058594,356.519317626953,151.709915161133,254.974060058594,-23.9452362981829,-20.7499323931567,-3.70563215047851,-23.9452457180043,-20.7499323931567,-3.70563215047851,-1.81503631144913,-9.66197363313485,19.796596226027,-10.9866768400738,1.40026273451921,14.828959200006,-10.9866768400738,1.40026273451921,14.8297630247675,-16.0797105288876,-20.7973580540847,-0.831154803382815,-16.0797105288876,-20.7973580540847,-0.831154803382815,15.1636712172552,-5.64976635049887,9.66132752789106,15.1533724887051,-5.66062039890703,9.62668082760245,15.0904432421046,-5.42808932769785,9.15565431572498,16.3291852101469,-5.33891029364661,8.30687519003418,16.5129867803957,-5.38282296782455,7.46084798340332,16.4159687064919,-5.49920296129927,7.2768993295458,18.6147932375719,-4.88905413715548,7.87086062237882,0,0
8.83991146087646,0.298890441656113,145.749252319336,265.515930175781,0.298970699310303,145.749496459961,270.470428466797,358.340270996094,148.069107055664,261.611724853516,357.765838623047,149.744979858398,259.669128417969,357.765838623047,149.744979858398,244.669097900391,356.315551757813,151.37126159668,255.094024658203,356.315551757813,151.37126159668,255.094024658203,-26.8294273959697,-14.8057329902308,1.78745683457178,-26.8295092865944,-14.8049974112865,1.78598567668324,3.53519240615307,-5.68823197602616,22.605812115251,-5.20937008330755,3.29245135454456,11.0954727953419,-5.20937008330755,3.29245135454456,11.0947372163976,-9.82292122175784,-16.3254390890889,5.78312165983676,-9.82292122175784,-16.3254390890889,5.78312165983676,8.48713386750348,-0.413632530043735,5.04249311310782,8.59947375757534,-0.402691190872122,5.30696443186001,8.99835251362289,-0.526305211256054,6.04151579119388,9.67550677336812,-0.470397180608773,5.72646079624293,9.62270966882847,-0.546122269593957,4.85336953222892,9.55820141226291,-0.72828817082558,4.31664796260096,11.0263921368184,-0.358201278224682,4.11641277271362,0,0
8.85661506652832,359.798187255859,145.395355224609,265.652099609375,359.798278808594,145.395599365234,270.606628417969,358.469451904297,147.928680419922,262.091217041016,357.613189697266,149.846115112305,259.804504394531,357.613189697266,149.846115112305,244.804489135742,356.189636230469,151.135101318359,255.309814453125,356.189636230469,151.135101318359,255.309814453125,21695.1617985637,-21.3570785761577,8.217590187282,21695.1624802022,-21.3570785761577,8.21943187042572,7.79584474736995,-8.47450498583104,28.9365255541405,-9.21209908489121,6.10333793829058,8.16970642554526,-9.21209908489121,6.10333793829058,8.17062726711712,-7.59878465099183,-14.251865007683,13.0225415092494,-7.59878465099183,-14.251865007683,13.0225415092494,-23.7097024009517,-4.72748696959223,-7.75798752911196,-23.5085132475862,-4.71364540024919,-7.40965746322494,-22.9614132630628,-5.05257040925577,-6.23008781727907,-21.6595370717733,-4.92776266029925,-6.30902805064265,-22.4365609871738,-5.05060465355308,-5.89860647012762,-23.0278998707354,-5.26264792000931,-5.51469895884041,-21.4460401355053,-4.81560059723289,-5.01957830850429,0,0
8.87796688079834,359.305236816406,145.088317871094,265.887939453125,359.305297851563,145.08854675293,270.842437744141,358.663543701172,147.834594726563,262.550933837891,357.445281982422,150.003158569336,259.849151611328,357.445281982422,150.003158569336,244.84912109375,356.112609863281,151.06428527832,255.605102539063,356.112609863281,151.06428527832,255.605102539063,-23.0681595278332,-14.3681516132935,11.0363856145047,-23.0695876315618,-14.3688656651578,11.0349575107762,9.08273971380048,-4.4028437952275,21.5129545674042,-7.85742671467457,7.34902178729831,2.08931575491983,-7.85742671467457,7.34902178729831,2.08860170305554,-3.60453381094849,-3.31391470218145,13.8183316777883,-3.60453381094849,-3.31391470218145,13.8183316777883,32.8198352232884,-2.68027910809115,16.7556886018323,33.0856161960605,-2.6818963957183,16.5762108019668,34.0332758957561,-2.7896098889173,15.9568489962254,33.2812895073116,-2.9557436609102,15.4113714033217,32.6883421716933,-3.09378627603228,14.8879561495414,32.2667888241825,-3.39602700426208,14.5627014766481,32.5798787683303,-3.32733041895609,14.5332979975606,0,0
8.89495658874512,358.610717773438,144.907257080078,266.141448974609,358.610809326172,144.907485961914,271.095947265625,358.953033447266,147.877578735352,263.040130615234,357.379821777344,150.231658935547,259.995361328125,357.379821777344,150.231658935547,244.995330810547,356.10107421875,151.205490112305,255.969924926758,356.10107421875,151.205490112305,255.969924926758,-41.9190233725096,-10.928269868578,15.3010513733824,-41.9171814257931,-10.928269868578,15.3010513733824,17.4727065520532,2.59438195009138,29.5264058643698,-3.95097570674194,13.7915760392682,8.82476671841521,-3.95097570674194,13.7915760392682,8.82476671841521,-0.696255858810467,8.52268745692072,22.0195520215601,-0.696255858810467,8.52268745692072,22.0195520215601,-19.2380787842464,-17.6727633093408,-12.3246822205551,-19.6912641682447,-17.6928199372804,-11.256109004325,-21.4045704742342,-17.8839964735052,-7.61890681885917,-19.6019010173421,-17.7347561867764,-7.9196546837954,-18.3498215156988,-17.5097829282604,-7.72542201217882,-17.6419396238936,-17.0577866862154,-7.33302251934571,-15.9045105296568,-16.5687122105426,-6.31203771685366,0,0
8.90966701507568,358.385192871094,144.860916137695,266.267517089844,358.385284423828,144.861145019531,271.222015380859,358.949127197266,147.896881103516,263.165802001953,357.309478759766,150.29231262207,260.071960449219,357.309478759766,150.29231262207,245.071929931641,356.06884765625,151.274276733398,256.123229980469,356.06884765625,151.274276733398,256.123229980469,-13.6067943527837,-2.79592925909364,7.60617963076447,-13.6067943527837,-2.79592925909364,7.60617963076447,-0.235679252659853,1.16458693208873,7.5822434566662,-4.24406779203875,3.65947277079264,4.6215228451268,-4.24406779203875,3.65947277079264,4.6215228451268,-1.94435383444379,4.15016433980709,9.24949004481852,-1.94435383444379,4.15016433980709,9.24949004481852,60.9444926060588,16.65619982487,29.8246013644697,61.5166832081724,16.6481659176883,28.2245655187124,63.5346346884354,17.1364081609792,22.7957339114171,58.8675665968442,16.6210639325661,23.2903331165954,58.323952985234,16.4925287030743,22.6786842930299,58.1815223058606,16.2193697325219,21.8661206661637,55.644876219681,15.4707825052821,20.4381472775831,0,0
8.92759895324707,358.290588378906,144.902954101563,266.454223632813,358.290649414063,144.903182983398,271.408752441406,358.531829833984,147.865371704102,263.028778076172,357.029479980469,150.179901123047,260.146850585938,357.029479980469,150.179901123047,245.146820068359,355.870239257813,151.318252563477,256.297088623047,355.870239257813,151.318252563477,256.297088623047,-5.71275923873218,2.53849221011406,11.2744067814721,-5.71460206429306,2.53849221011406,11.276249607033,-25.1987967194916,-1.90271739160999,-8.27428676835726,-16.9079245210864,-6.78804795350645,4.52229392640283,-16.9079245210864,-6.78804795350645,4.52229392640283,-11.9931087502158,2.65551163323002,10.498577220341,-11.9931087502158,2.65551163323002,10.498577220341,-57.2028268421547,-5.60364127881706,-22.0353239449529,-56.7612628746001,-5.5803789014963,-22.2710161387572,-55.6376411427227,-5.48016200485191,-23.1299301502674,-60.1096866584686,-5.88038129980872,-21.052345960708,-61.0961832344015,-5.99113890374622,-19.5291109344587,-61.5420769306323,-6.07262464264918,-18.8875993169666,-62.3501528944613,-6.1687111217824,-16.8683677302028,0,0
8.9425687789917,358.396850585938,144.942367553711,266.553405761719,358.396942138672,144.942596435547,271.507904052734,358.216278076172,147.829254150391,262.951141357422,356.843048095703,150.074890136719,260.177307128906,356.843048095703,150.074890136719,245.177261352539,355.780609130859,151.295639038086,256.362548828125,355.780609130859,151.295639038086,256.362548828125,6.41442286642822,2.37915770591386,5.98704029749906,6.4162650326736,2.37915770591386,5.98519813125367,-19.0479989772739,-2.18020375141235,-4.68647092825772,-11.2537935930528,-6.33889405036746,1.83848191289356,-11.2537935930528,-6.33889405036746,1.83756082977086,-5.41044226269376,-1.36504518782978,3.95144659634938,-5.41044226269376,-1.36504518782978,3.95144659634938,55.3743991187013,13.5873613379588,24.8554109086821,55.5323879510841,13.5882190555357,24.0876254735421,56.3870428900094,13.6962077981888,21.534864181637,57.4481485137885,13.7631913699367,20.9591723121387,57.5170301918309,13.7236659449798,19.9235419914035,57.5571120344451,13.5806866260665,19.2305894084486,57.0390753276005,13.3199217445302,16.9961454259094,0,0
8.96203804016113,358.928527832031,145.042572021484,266.800659179688,358.928619384766,145.04280090332,271.755187988281,357.416748046875,147.735473632813,262.932434082031,356.417053222656,149.843658447266,260.318359375,356.417022705078,149.843643188477,245.318328857422,355.689178466797,151.091506958008,256.545715332031,355.689178466797,151.091506958008,256.545715332031,31.1442888708083,5.86972061228901,14.4834708088215,31.1442888708083,5.86972061228901,14.4852584502445,-46.8344176401278,-5.49342209275594,-1.09582419227445,-24.953686623098,-13.5449590617676,8.26247865692091,-24.955474264521,-13.5458528824791,8.26337247763239,-5.35577370318802,-11.9575334781791,10.7294238206056,-5.35577370318802,-11.9575334781791,10.7294238206056,-67.8818057327175,0.347203907049649,-26.519438212081,-66.6724912639464,0.404172967158901,-27.391181134867,-62.6832303809892,0.498833398618381,-30.2811426983742,-64.6066889877725,0.374009686536462,-26.1906186581956,-64.7890303131882,0.411787055714871,-23.9479261229302,-64.7683499681124,0.7101820631593,-22.6652224024545,-63.3720085210161,1.06203628186055,-22.509690805306,0,0
8.97775363922119,359.560577392578,145.175323486328,267.033325195313,359.560638427734,145.175582885742,271.987854003906,356.657958984375,147.669372558594,263.143768310547,355.925140380859,149.702697753906,260.685821533203,355.925140380859,149.702697753906,245.685806274414,355.779052734375,150.806594848633,256.785583496094,355.779052734375,150.806594848633,256.785583496094,38.1412817476812,8.01093986781967,14.0403231154614,38.1394401523093,8.01278146319159,14.0403231154614,-45.7894273272341,-3.98889557556262,12.7530479504945,-29.6846757998587,-8.50632902286415,22.1746498731992,-29.6828342044868,-8.5054082251782,22.1755706708852,5.42349837028251,-17.1931343921757,14.4749396232328,5.42349837028251,-17.1931343921757,14.4749396232328,-8.65110023321345,-3.8927823868728,-6.9983809336576,-8.44107042522515,-3.91089153511707,-7.35443701049974,-7.54416346165024,-4.11237172818834,-8.50638753240075,-5.54108353020653,-3.95680924460218,-7.40019732290877,-3.99428377144528,-3.66188247324584,-5.37302587108946,-3.07087724907333,-2.84148483843894,-3.74884803637203,-1.12771974747859,-2.47339269442539,-5.70151434746308,0,0
8.99471569061279,0.232343181967735,145.452026367188,267.288116455078,0.232418313622475,145.452255249023,272.242645263672,355.927734375,147.704620361328,263.403686523438,355.382446289063,149.653045654297,261.178039550781,355.382446289063,149.653045654297,246.178009033203,355.968414306641,150.593002319336,257.063323974609,355.968414306641,150.593002319336,257.063323974609,-21125.2787560023,16.2676487239716,14.9794418436571,-21125.2779272546,16.2658545639712,14.9794418436571,-42.9306604904811,2.07225480050592,15.2808607237307,-31.9055472877894,-2.91909832071267,28.9380066470649,-31.9055472877894,-2.91909832071267,28.9371095670647,11.132762802718,-12.5573258430658,16.3286501639865,11.132762802718,-12.5573258430658,16.3286501639865,5.26619566734169,-4.6801491247422,-1.82035224458664,5.33644602134909,-4.70586084861965,-1.84659717083567,5.68128402485804,-4.88177373063948,-2.04925136691488,6.29123598722964,-4.90876540706649,-2.06031614281928,7.01459458274348,-4.83271359754775,-1.00736391108564,7.38307141572241,-4.49967877342911,-0.0347802066124289,8.29433076466266,-4.33244980408965,-0.641846155363351,0,0
