Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
12.3037395477295,359.792755126953,225.271636962891,259.500732421875,359.792877197266,225.271865844727,264.455230712891,355.481719970703,232.501434326172,254.546508789063,356.827056884766,234.679565429688,246.730239868164,356.827056884766,234.679580688477,231.730209350586,351.821472167969,235.844039916992,254.302307128906,351.821472167969,235.844039916992,254.302307128906,20225.7511550646,-112.142349452055,37.1628944293642,20225.7519699609,-112.142349452055,37.1611787701412,-10.549588562216,-116.520711789146,44.2708705902458,-35.9962461577255,-126.940768080026,-13.7072593621442,-35.9962461577255,-126.939910250415,-13.7072593621442,18.2717707249309,-46.8203401956212,-15.0085868827883,18.2717707249309,-46.8203401956212,-15.0085868827883,5.11863901354059,1.49382999987446,-21.2650878215913,3.98175056889361,1.41240451915372,-21.952768894463,-0.301332878340093,1.11783028599225,-24.0517450763613,-0.0330731265274395,0.162995632860381,-20.9218801185901,0.353608493221807,-0.140265508482878,-20.0296975654408,0.492311478181077,-0.45681700719712,-19.7653588996236,-5.64729163000885,-0.742872236773095,-19.5679716498141,0,0
12.3188877105713,359.719482421875,224.645309448242,259.754821777344,359.719573974609,224.645523071289,264.709320068359,355.400756835938,231.496841430664,255.001220703125,356.507720947266,233.529602050781,246.777191162109,356.507720947266,233.529602050781,231.77717590332,352.205291748047,235.070343017578,254.154281616211,352.205291748047,235.070343017578,254.154281616211,-4.422091988274,-37.799585556577,15.3345847123571,-4.42393375919789,-37.800506442039,15.3345847123571,-4.88621826109576,-60.6283361582664,27.4423867660486,-19.2722909476464,-69.4016119542444,2.83356456641381,-19.2722909476464,-69.4025328397064,2.83448545187575,23.1639529098384,-46.6934973480702,-8.93350986635695,23.1639529098384,-46.6934973480702,-8.93350986635695,99.4681990672102,14.3735322300122,-155.39044131553,98.8509297006503,14.1268462544508,-154.229765524551,95.7772935877021,14.1307244946806,-151.559247119867,96.0347436222765,13.4209183725754,-148.814915799283,98.7529543992987,14.6275976064994,-150.578538555797,102.758764792412,16.1586575502425,-150.21294903427,102.700668957868,16.6468028181353,-152.100934611451,0,0
12.3382759094238,359.992919921875,223.815063476563,259.825469970703,359.993011474609,223.815292358398,264.779968261719,355.623962402344,229.416732788086,255.007431030273,355.745788574219,231.118911743164,246.945068359375,355.745788574219,231.118911743164,231.945037841797,353.123870849609,233.339965820313,254.019592285156,353.123870849609,233.339965820313,254.019592285156,15.2453335255262,-46.2898349585605,3.93894499013316,15.2453335255262,-46.2889842145022,3.93894499013316,12.4446840854574,-115.975131521584,0.346252831746046,-42.481053809354,-134.406501545608,9.35988612990172,-42.481053809354,-134.406501545608,9.35903538584338,51.2147923123145,-96.4760777043369,-7.50951780300332,51.2147923123145,-96.4760777043369,-7.50951780300332,-102.875725128944,-10.0796911897064,128.505934410532,-104.097196446925,-10.1878532063765,128.12395004976,-102.905092892707,-8.7307440896133,127.347697371595,-108.504846361484,-8.81881341363826,128.107504614022,-108.836723045838,-8.6708533376519,127.523868256496,-111.201842210252,-8.3015923098982,125.363363373095,-118.663964436267,-7.54532829155775,120.892974486163,0,0
12.3592128753662,0.541365444660187,223.450881958008,259.408935546875,0.541473031044006,223.451110839844,264.363464355469,354.621002197266,227.376815795898,255.180755615234,354.539855957031,228.451965332031,247.121398925781,354.539855957031,228.451965332031,232.121368408203,353.638610839844,231.733612060547,254.349243164063,353.638610839844,231.733612060547,254.349243164063,-21693.8315472391,-21.9792971201184,-25.1389304388902,-21693.8305795669,-21.9792971201184,-25.1370886240731,-60.5312439646953,-123.114269635664,10.4605872538411,-72.7811543133698,-160.957117775649,10.6420060133275,-72.7811543133698,-160.957117775649,10.6420060133275,31.0658905203869,-96.9476065288198,19.8952836545455,31.0658905203869,-96.9476065288198,19.8952836545455,-22.33831086427,-8.96253915315369,9.77566291766301,-24.0900930280259,-9.27901364039546,10.3558708627483,-43.8303478422539,-9.28706242793358,11.8074816824731,-35.8306396221418,-11.3275916379421,17.9045178197568,-33.7721372768182,-11.7643471630965,20.1828013495268,-33.2413346089626,-11.9851632731203,20.5553196699655,-25.5337256305003,-10.9310381381701,17.8703255795442,0,0
12.3741035461426,1.23772144317627,223.638473510742,259.065155029297,1.23782563209534,223.638702392578,264.019683837891,353.701599121094,225.721893310547,253.897842407227,353.410766601563,226.04313659668,246.608200073242,353.410766601563,226.04313659668,231.608169555664,354.201843261719,230.855331420898,254.865509033203,354.201843261719,230.855331420898,254.865509033203,36.4387086511763,9.81623472774865,-17.9892442180069,36.4385308696557,9.81623472774865,-17.9892442180069,-48.1102494945313,-86.5982893986852,-67.1318990731189,-59.0826504729534,-126.048470416141,-26.8545162354295,-59.0826504729534,-126.048470416141,-26.8545162354295,29.4726579039091,-45.9584069216272,27.0150061638725,29.4726579039091,-45.9584069216272,27.0150061638725,23.4117151856536,16.2970177449915,-49.4910698675349,23.7547123933233,16.3355727816192,-49.64112443907,32.8174943836273,12.2880778205532,-49.2107268649181,25.3611335994976,9.68767408923577,-41.5291239220019,21.8208448124537,7.53352381748863,-37.9283805513497,20.77957221336,4.69850780650904,-35.0004641785338,25.0322681024792,4.96011071532628,-35.2188067167195,0,0
12.390100479126,2.10905289649963,223.967056274414,258.544036865234,2.10916066169739,223.967269897461,263.498565673828,353.098052978516,225.160781860352,252.556823730469,352.776275634766,224.990600585938,245.895004272461,352.776275634766,224.990600585938,230.894973754883,354.474792480469,230.851577758789,255.146728515625,354.474792480469,230.851577758789,255.146728515625,51.9357607195272,19.5851942742738,-31.0612777400854,51.9359738838212,19.5842847732859,-31.0612777400854,-35.9744020769308,-33.445079829473,-79.9314943250003,-37.8188700804706,-62.7364686470296,-42.5100761762589,-37.8188700804706,-62.7364686470296,-42.5100761762589,16.269153672249,-0.223737243032942,16.7621032077118,16.269153672249,-0.223737243032942,16.7621032077118,109.678353515604,14.0846096172994,-120.486065747898,108.587378712752,13.875900548874,-120.491305521904,103.405789295835,16.3527383224335,-121.575562050916,102.333842634458,15.8222450537876,-120.887132776345,101.56704112328,14.9913832054583,-119.510075122936,103.232437576266,13.7738972029472,-116.821673461724,106.865437195323,12.801799924616,-112.427322882134,0,0
12.4071855545044,3.86908149719238,224.795547485352,257.612487792969,3.86919593811035,224.795761108398,262.567016601563,352.306121826172,224.259826660156,249.920425415039,351.673248291016,222.897750854492,244.379150390625,351.673248291016,222.897750854492,229.379104614258,354.876129150391,230.858444213867,255.381484985352,354.876129150391,230.858444213867,255.381484985352,107.597369996364,50.6488788459977,-56.9492053475055,107.597778109015,50.6488788459977,-56.9492053475055,-48.4138207622529,-55.0788833700813,-161.173247350314,-67.4323367102454,-127.944015689563,-92.6700230440171,-67.4323367102454,-127.944015689563,-92.6709558729335,24.5352661597066,0.419773012389476,14.351572879138,24.5352661597066,0.419773012389476,14.351572879138,-141.342316238771,7.17693240273559,151.775435224753,-144.501028060717,6.59744312726215,150.922334365328,-156.210544373115,5.83912588549252,148.242746398539,-165.817039983017,0.555206990671178,157.753954987883,-173.324083106602,-3.86408140069827,163.387426979241,-180.329645163671,-9.0167675090981,164.145014793719,-182.090782725947,-9.02270446685296,163.378132928046,0,0
12.4239530563354,4.57662677764893,225.885787963867,257.291259765625,4.57674312591553,225.886016845703,262.245788574219,352.631988525391,223.344985961914,248.44172668457,351.360717773438,220.507720947266,243.291473388672,351.360717773438,220.507736206055,228.291458129883,355.330810546875,230.126403808594,254.926849365234,355.330810546875,230.126403808594,254.926849365234,42.3477851777365,65.2527419113893,-19.2260423053683,42.3478993357874,65.2536551757967,-19.2260423053683,19.5036746852292,-54.7547675478984,-88.502627195926,-18.7054815931291,-143.047343930114,-65.0993134909398,-18.7054815931291,-143.046430665706,-65.0974869621249,27.2134528128142,-43.8138599468006,-27.2107130195919,27.2134528128142,-43.8138599468006,-27.2107130195919,-54.2541299029695,3.48678244307266,21.2987721322561,-50.0275830583349,4.07024610701723,22.7322326272594,-35.8263011110724,6.69684924612871,25.8762087952371,-34.828284751854,11.3628470172215,10.0220302349893,-38.3177359636451,14.0571176237685,0.474387443726596,-40.6138604985501,17.0143454868172,-6.03375139284506,-49.5551101817921,14.6095325279842,-0.480090989808675,0,0
12.4562530517578,4.36303043365479,227.917495727539,257.259582519531,4.36314535140991,227.917724609375,262.214111328125,354.185943603516,222.445251464844,248.649948120117,352.220764160156,217.61491394043,243.265914916992,352.220733642578,217.61491394043,228.265884399414,356.415710449219,228.784942626953,254.427093505859,356.415710449219,228.784942626953,254.427093505859,-7.06613511211608,67.2123937048029,-1.04793788457507,-7.06618243590061,67.2123937048029,-1.04793788457507,51.4075116402337,-29.7647675163628,6.88832387905174,28.4518164384342,-95.6990404486492,-0.845518283556476,28.4508068643642,-95.6995452356842,-0.846023070591435,35.8903581855913,-44.3778473913935,-16.5327849689801,35.8903581855913,-44.3778473913935,-16.5327849689801,31.1095760556806,-6.20926658956234,-46.5649065561158,32.6412541168459,-5.96672740846564,-45.8711060719692,38.6014583822261,-5.43234792053458,-44.0815844126647,43.6502296861564,-2.03247607974714,-51.1824710016042,47.2240591085963,1.13906096420564,-56.6216232969632,50.4943107188315,4.74769080029673,-58.8746218587838,50.5732668020467,5.10538413188233,-60.7283596681754,0,0
12.4702434539795,4.11672687530518,228.449081420898,257.248016357422,4.11684370040894,228.449295043945,262.202545166016,354.813598632813,222.111068725586,248.995498657227,352.773956298828,216.64241027832,243.486145019531,352.773956298828,216.64241027832,228.486099243164,357.023254394531,228.406890869141,254.181427001953,357.023254394531,228.406890869141,254.181427001953,-14.376926154649,31.0290614943029,-0.675125684961294,-14.3768148212577,31.0281708271723,-0.675125684961294,36.6367017482822,-19.5065008263025,20.1700478385666,32.2902461511699,-56.7657788988432,12.8549986953118,32.292027485431,-56.7657788988432,12.8541080281813,35.4628024702096,-22.0671688266504,-14.3397408019483,35.4628024702096,-22.0671688266504,-14.3397408019483,99.375810957319,5.47616485004976,-99.0910213903357,99.4917935091788,5.50961652067065,-99.2722806327898,99.9947452640375,4.57982806885681,-99.1283657997979,103.507660977959,5.11725704995796,-98.80001824816,107.57101992832,6.13944975921769,-98.9024609546971,111.297441199224,7.3991349245646,-97.5196663390067,112.989445448196,7.38648421837131,-97.4205768083711,0,0
12.4880504608154,3.50239825248718,228.691390991211,257.281921386719,3.50250792503357,228.691604614258,262.236450195313,356.063629150391,221.014221191406,250.142700195313,354.05810546875,214.500610351563,244.431091308594,354.05810546875,214.500610351563,229.431045532227,358.508972167969,227.456649780273,253.955139160156,358.508972167969,227.456649780273,253.955139160156,-37.0798611536613,14.6254055071967,2.04645157663671,-37.0802928702124,14.6254055071967,2.04645157663671,75.4497777053253,-66.2039057980994,69.2431903178569,77.5091232162883,-129.275506550231,57.035397496831,77.5091232162883,-129.275506550231,57.035397496831,89.6754712484085,-57.35498286906,-13.6583604327284,89.6754712484085,-57.35498286906,-13.6583604327284,-187.523362362227,25.2451905754475,134.120755127879,-186.541018057413,25.3609949608147,134.667223968175,-182.2362640294,25.6470294119254,136.319010313226,-182.615259692955,28.8646974916542,125.080901781892,-184.723090044253,32.8294431397502,112.053647721349,-187.892821014339,37.3765354361149,101.511097598235,-198.443289196546,37.7301926577771,91.9196336987475,0,0
12.5048179626465,3.13002061843872,227.562316894531,257.363128662109,3.13013696670532,227.562530517578,262.317657470703,356.9306640625,219.169372558594,251.757995605469,355.192169189453,211.985015869141,245.648208618164,355.192169189453,211.985015869141,230.648162841797,0.121418662369251,226.226638793945,253.679321289063,0.121418662369251,226.226638793945,253.679321289063,-22.4782420534937,-68.1555456636065,4.90200437896769,-22.4778390796275,-68.1555456636065,4.90200437896769,52.337785197614,-111.362633865973,97.5058593681923,68.4567398447269,-151.851605773275,73.4701952815403,68.4567398447269,-151.851605773275,73.4701952815403,-21633.7433832287,-74.2485105202152,-16.6494985257835,-21633.7433832287,-74.2485105202152,-16.6494985257835,-16.5051469849688,6.55553697343433,-4.35346993465148,-17.6373996754074,6.5249294280555,-5.9518377389017,-20.5187865780446,5.90670580510619,-10.2952107795895,-15.8790371462315,6.80851065942942,-12.3263432542156,-12.7782385643067,7.455830674472,-14.0310813826993,-11.2577798026073,8.58884046734331,-16.2150465912919,-13.2925548129095,7.86776488966069,-18.2387612262472,0,0
12.5197696685791,3.16221880912781,226.432434082031,257.464141845703,3.16233348846436,226.432662963867,262.418670654297,357.123474121094,217.981399536133,252.77702331543,355.621826171875,210.643997192383,246.300704956055,355.621826171875,210.643997192383,231.300674438477,0.992795526981354,225.617172241211,253.401000976563,0.992795526981354,225.617172241211,253.401000976563,1.943290447314,-68.1929769693465,6.09655233817353,1.94318972066567,-68.1920560399903,6.09655233817353,11.6368633451904,-71.6989550284744,61.5024251964113,25.9315288124306,-80.9358764713567,39.3807811306611,25.9315288124306,-80.9358764713567,39.3817020600173,52.5911021946043,-36.7837603461219,-16.7977514574449,52.5911021946043,-36.7837603461219,-16.7977514574449,175.415194230373,-19.1263923410089,-130.507507376995,174.429376869694,-19.1930701272805,-131.487119105595,170.299495956159,-19.7882810455881,-134.571892463806,172.368320524783,-22.3781517732879,-124.556872642209,175.661309169523,-25.5673272366713,-112.783681828953,179.573037594416,-29.1249101572879,-103.018874047258,188.819759268875,-29.5234006940614,-94.9986712636907,0,0
12.539831161499,3.41523313522339,223.524505615234,257.708435058594,3.41534423828125,223.524703979492,262.662963867188,357.394073486328,215.203018188477,254.641510009766,356.367309570313,207.881240844727,247.424209594727,356.367309570313,207.881225585938,232.424163818359,2.58132553100586,224.074645996094,253.039459228516,2.58132553100586,224.074645996094,253.039459228516,13.704863835214,-157.511885967036,13.2324729203997,13.7046701212327,-157.51353899301,13.2324729203997,14.6573813098294,-150.494790708186,100.992448383295,40.3801184883852,-149.648441409592,60.8561512260481,40.3801184883852,-149.649267922579,60.8553247130612,86.0448803009024,-83.5530243595332,-19.583398711802,86.0448803009024,-83.5530243595332,-19.583398711802,-136.901081390194,5.48710539616242,82.0504151753412,-137.549319086768,5.53124796695342,80.437720146653,-138.556118557485,5.46008083393237,75.9793766374384,-136.087329266623,6.94829079300006,70.0764642036116,-136.47220568825,8.25272818032206,63.687620639163,-137.989444319054,9.9399109892106,57.1739413359021,-144.560681104258,9.32601360646377,50.3757651528619,0,0
12.5567073822021,3.80107283592224,220.292556762695,257.895202636719,3.80118775367737,220.292785644531,262.849731445313,357.659454345703,212.153366088867,255.744689941406,357.029327392578,205.162887573242,247.949615478516,357.029327392578,205.162887573242,232.949569702148,3.82490682601929,221.897827148438,253.217910766602,3.82490682601929,221.897827148438,253.217910766602,22.9213529993344,-191.998491577365,11.0951920688306,22.9215796168195,-191.996678637485,11.0951920688306,15.7653252010705,-181.168895201032,65.5359637412024,39.3281048282913,-161.487619858021,31.2124794531083,39.3281048282913,-161.486713388081,31.2124794531083,73.8767052606129,-129.317001678054,10.6011659513868,73.8767052606129,-129.317001678054,10.6011659513868,-26.3162858432292,-22.3886978279961,-0.439688675671545,-26.7310430817921,-22.4548324949916,-1.1986497843652,-28.4202604094809,-23.2381803409358,-2.66126296429188,-32.8316559960737,-25.1380942405281,-0.0708007962071053,-36.0995701693766,-27.2281163260585,1.43992258383391,-38.1253257056219,-29.8900582149926,1.59902310667386,-32.4346317938299,-28.2266970621846,-4.49945010346527,0,0
12.5729713439941,4.29995632171631,217.148986816406,258.069519042969,4.3000659942627,217.149200439453,263.024047851563,357.937286376953,209.217376708984,256.224914550781,357.636535644531,202.658752441406,247.969390869141,357.636535644531,202.658752441406,232.969360351563,4.35717535018921,219.227020263672,253.428894042969,4.35717535018921,219.227020263672,253.428894042969,30.6043759055528,-192.844620159149,10.6935686894679,30.6040541343486,-192.845556220834,10.6935686894679,17.0438111605245,-180.110436996376,29.459733350397,37.2496386929873,-153.618019187436,1.21313594376317,37.2496386929873,-153.618019187436,1.21407200544817,32.6524057425191,-163.842620972718,12.9429249185288,32.6524057425191,-163.842620972718,12.9429249185288,-11.3190866816364,-8.82033056257178,-13.502837212718,-11.3245701733427,-8.86992480356536,-13.9613727672998,-12.023960818348,-9.60508041691963,-15.4510989940597,-16.1088707356967,-11.2249228099923,-12.1110690388142,-19.0775719844798,-13.2698856731449,-9.7216281206672,-20.4711821406686,-15.9778143000774,-8.14822466814044,-13.8661548973434,-15.4273361184587,-4.43443414980643,0,0
12.5880365371704,4.55778932571411,215.714385986328,258.194274902344,4.5578989982605,215.714599609375,263.148773193359,358.101196289063,207.85710144043,256.199493408203,357.919616699219,201.529144287109,247.752166748047,357.919616699219,201.529144287109,232.752136230469,4.25046348571777,217.703094482422,253.469451904297,4.25046348571777,217.703094482422,253.469451904297,15.5605182049119,-86.5798093614212,7.52915953688634,15.5605182049119,-86.5798093614212,7.52731776596245,9.89215163224475,-82.0941762762728,-1.53419517960526,17.0842670900581,-68.1731507480059,-13.1097254362908,17.0842670900581,-68.1731507480059,-13.1097254362908,-6.44018370046222,-91.9706728556645,2.44771355785762,-6.44018370046222,-91.9706728556645,2.44771355785762,191.777083208933,5.03625614537993,-111.72820719447,192.76501619668,5.05224609371689,-109.681777093751,194.762965844597,5.46545711909425,-104.430446962554,193.748502138169,4.11134539759616,-97.7822216170888,195.977327384131,3.02931782619638,-89.5122117591392,199.064884740702,1.71154782148025,-80.7195738229427,205.419020424602,1.63874558744084,-68.3798948829704,0,0
12.6106433868408,4.91858959197998,212.776397705078,258.424285888672,4.91870021820068,212.776641845703,263.378814697266,358.546844482422,205.304992675781,255.902755737305,358.514862060547,199.492874145508,247.162689208984,358.514862060547,199.492874145508,232.162658691406,3.68094944953918,214.634429931641,253.454925537109,3.68094944953918,214.634429931641,253.454925537109,16.944191539537,-137.976162527917,10.8019604555105,16.9442363267553,-137.974729336931,10.8033936464957,20.9288879569882,-119.854179115458,-13.9356325446672,27.9543901664764,-95.6289518924918,-27.6835170702721,27.9543901664764,-95.6289518924918,-27.6835170702721,-26.7459750330503,-144.113086326576,-0.682198908958869,-26.7459750330503,-144.113086326576,-0.682198908958869,-84.6819870074547,-0.665465342588296,33.5659554810849,-84.6182492556762,-0.645494585944948,32.9113345983469,-84.3488024535888,-0.996706631630042,31.1867729392694,-86.9189922210266,-1.32586669061755,29.4767171554659,-89.469822865353,-2.04890410687278,27.4066927207411,-91.3477790989974,-3.02590017050061,25.1236024189904,-90.7091480883202,-2.95097986714954,25.7683555212456,0,0
12.6271352767944,5.06529378890991,209.410903930664,258.525939941406,5.06540441513062,209.411117553711,263.48046875,359.128051757813,202.931076049805,255.48974609375,359.208953857422,197.757400512695,246.538604736328,359.208953857422,197.757400512695,231.53857421875,2.78470754623413,211.746719360352,253.365234375,2.78470754623413,211.746719360352,253.365234375,8.85418895824588,-203.121099737144,6.13523137113476,8.85418895824588,-203.122941595856,6.13523137113476,35.0781991784033,-143.275426452572,-24.926794884795,41.8912345557157,-104.742821258989,-37.6660106693803,41.8912345557157,-104.742821258989,-37.6660106693803,-54.0918073935608,-174.284959735197,-5.41322275585862,-54.0918073935608,-174.284959735197,-5.41322275585862,-94.8705890429767,1.20186250004954,28.2760535556877,-94.7675417104358,1.18227741714408,27.9847594462582,-94.1416250990775,0.835241227379924,27.6718213406366,-96.8120033923828,0.360267822655157,25.0614729360046,-98.7908734318701,-0.358472291173425,22.4690073683697,-99.9878419316091,-1.27063167183879,20.4212825923498,-98.4707265494657,-1.31566297564052,24.36553396677,0,0
12.6580352783203,5.02956438064575,203.589385986328,258.575988769531,5.02967166900635,203.589614868164,263.530517578125,0.129941895604134,199.286010742188,254.720611572266,0.317656219005585,195.45964050293,245.939239501953,0.317654937505722,195.45964050293,230.939208984375,1.75955140590668,207.34228515625,253.406890869141,1.75955140590668,207.34228515625,253.406890869141,-1.23255549609059,-200.824594822042,1.72653176123941,-1.23267064207315,-200.824068440407,1.72653176123941,-12384.3386972813,-125.743624000047,-26.5327926698273,-12380.6540016795,-79.2657048164626,-20.676270604111,-12380.6540458873,-79.2657048164626,-20.676270604111,-35.3647568347526,-151.939532423779,1.43702186225109,-35.3647568347526,-151.939532423779,1.43702186225109,27.0497200448415,-9.24616860752663,-21.3952569966172,27.2261527760866,-9.24646611484611,-21.0161016798205,27.8594850778577,-8.69269710734672,-19.2775250431158,28.2655287210909,-8.79234295255545,-19.3718999720614,30.4595001907954,-8.22502755613727,-18.8435075899044,32.1045192627167,-7.42312650963638,-17.8572664608017,31.6843361429215,-7.37399460221476,-19.345720404441,0,0
12.6762361526489,4.68313932418823,199.185317993164,258.286254882813,4.68324995040894,199.185531616211,263.240783691406,0.892812728881836,196.662521362305,253.638320922852,1.12775373458862,194.039352416992,245.583633422852,1.12775576114655,194.039367675781,230.583602905273,1.43099057674408,204.598266601563,253.761260986328,1.43099057674408,204.598266601563,253.761260986328,-18.1104057241123,-230.235823610405,-15.1467053052035,-18.1102312274941,-230.236621309231,-15.1467053052035,39.8813539846965,-137.15075222454,-56.5799800185792,42.3502700218316,-74.2498067099403,-18.5903711363898,42.3504429604442,-74.2490090111144,-18.5903711363898,-17.1764998237506,-143.451775249914,18.5257575314961,-17.1764998237506,-143.451775249914,18.5257575314961,-2.11572418621382,-8.95177881159853,-17.1448800725407,-2.42871149573008,-9.05053354366077,-16.3542053061568,-3.32848139353677,-8.43254890154519,-12.8466830272786,-7.0656670022015,-9.72982411352077,-13.4171879822107,-6.4146473702157,-9.72036886346054,-13.9942041422851,-5.84551829450592,-9.61537289066952,-14.1644861632296,-4.38399974338582,-8.83105327132719,-18.0185205786413,0,0
12.6901531219482,4.21266412734985,196.851776123047,257.940460205078,4.21277523040771,196.851989746094,262.894989013672,1.385338306427,195.216079711914,252.549865722656,1.60111594200134,193.309921264648,245.216613769531,1.60111594200134,193.309921264648,230.216567993164,1.37316000461578,203.402770996094,254.059875488281,1.37316000461578,203.402770996094,254.059875488281,-28.396429114675,-140.845376645163,-20.8710982438661,-28.3964003342576,-140.845376645163,-20.8710982438661,29.7273219585479,-87.3027485186236,-65.6957925615437,28.570680152091,-44.0262104161053,-22.1521721851431,28.5705578353169,-44.0271313894635,-22.1530931585013,-3.49047463742576,-72.1564206694213,18.0234486202657,-3.49047463742576,-72.1564206694213,18.0234486202657,152.879403157161,18.729188292941,-55.7168979362384,152.681909965058,18.6939015350017,-53.9580694686251,151.380154413821,18.7978149729433,-49.3418689715442,151.44468896479,18.1200119950297,-45.7391465455569,152.133841404901,17.8294678377347,-41.6204863381149,152.967875616684,17.4910634952427,-37.6538198596615,153.368044005298,17.3498984534053,-35.7695546446257,0,0
12.7083730697632,3.31055879592896,192.178970336914,257.191955566406,3.31067299842834,192.179183959961,262.146484375,1.95488274097443,192.254577636719,250.221282958984,2.35655117034912,191.746643066406,244.359771728516,2.35655045509338,191.746643066406,229.359756469727,1.3104305267334,201.211929321289,254.629653930664,1.3104305267334,201.211929321289,254.629653930664,-54.4508858438905,-282.049562915924,-45.1795807145372,-54.4506987622594,-282.049562915924,-45.1795807145372,34.3775808748607,-178.755635075242,-140.552760111768,45.5979096326016,-94.3591393930168,-51.7188032666881,45.5978664599175,-94.3591393930168,-51.7169612321664,-3.78633793665825,-132.238737297927,34.3917055380098,-3.78633793665825,-132.238737297927,34.3917055380098,-192.404086077611,-5.06500162871165,43.0240683646837,-193.431703620235,-5.30322964346037,42.8989924075827,-196.401618853611,-5.51279763732104,45.685720418401,-208.513538912181,-9.88390393653869,42.0232805109565,-213.815031216616,-12.1919369105794,36.7833862119808,-217.475611508,-15.0463576518652,31.2864022103755,-215.036378971484,-14.0599710726957,26.5677440218038,0,0
12.7248029708862,3.10198950767517,187.552307128906,256.606658935547,3.10210680961609,187.552536010742,261.561187744141,1.27027761936188,189.455200195313,248.430084228516,2.25279307365417,190.083053588867,243.2880859375,2.25279450416565,190.083053588867,228.288040161133,0.817004561424255,199.582336425781,254.866287231445,0.817004561424255,199.582336425781,254.866287231445,-12.5897980107912,-279.27771984292,-35.3300642707758,-12.5896109202415,-279.276798781753,-35.3300642707758,-41.3245893986444,-168.977881826908,-108.121528354394,-6.26311519931946,-100.418693808888,-64.6898100524967,-6.26298567509275,-100.418693808888,-64.6916521748321,-29.7845060916301,-98.3665695272444,14.2838165887479,-29.7845060916301,-98.3665695272444,14.2838165887479,-5.39049490566286,-3.33503023877192,-10.4756210130832,-5.42966270173556,-3.40128692085774,-13.2138070604898,-5.55583252585006,-2.66811284209149,-22.9431141476271,2.39260003482889,-1.27418840198352,-13.7282591104585,2.34954504815763,-2.09531282614115,-6.48026801868821,2.48385339482531,-3.21705705431794,-2.34573556617125,1.19143874894751,-4.38450616804273,7.02894995658375,0,0
12.7404870986938,3.1997983455658,185.396514892578,256.409881591797,3.19991564750671,185.396728515625,261.364410400391,0.603031039237976,188.170944213867,247.710052490234,1.92914044857025,189.222122192383,242.81201171875,1.92914021015167,189.222122192383,227.811965942383,0.387843310832977,198.666000366211,254.853408813477,0.387843310832977,198.666000366211,254.853408813477,5.67775285602947,-125.142633230196,-11.4228238426453,5.67775285602947,-125.143518995072,-11.4228238426453,-38.7333216269356,-74.5504007999564,-41.7974729750887,-18.7878688272179,-49.9766258413253,-27.6358641354321,-18.7879657077512,-49.9766258413253,-27.6358641354321,-24.9125904038102,-53.1928381065738,-0.747585555458483,-24.9125904038102,-53.1928381065738,-0.747585555458483,193.578017410997,12.3072896965504,-46.0500581837959,194.671936457883,12.5514179617004,-45.3457528410998,197.692163213394,12.5500218552094,-46.0288361569968,207.823075177996,16.0915937078641,-43.4189235367932,213.856298231671,18.7625623282882,-39.3390059766803,217.960313918664,22.1046218559998,-34.6980002929423,215.2207073602,21.1676154628319,-31.9425897688748,0,0
