Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
6.15248918533325,0.332971900701523,267.183776855469,271.798400878906,0.33303165435791,267.184020996094,276.752899169922,359.141662597656,267.930419921875,267.443542480469,358.837158203125,268.933502197266,268.080627441406,358.837158203125,268.933532714844,253.080596923828,357.24072265625,283.08154296875,265.700622558594,357.24072265625,283.08154296875,265.700622558594,-2.78213265294125,1.72827294517614,-0.436654947931976,-2.78182448325307,1.73010762983132,-0.436654947931976,6.53147737242788,6.53147737242788,11.6355700831285,-3.55378417707663,13.0115835745108,5.94070891346109,-3.55378417707663,13.013418259166,5.94070891346109,-7.05986655311868,16.5305087431391,3.32628327983476,-7.05986655311868,16.5305087431391,3.32628327983476,-0.525597381620398,0.445550890079515,0.946852129081169,-0.401488573185964,0.44770603648123,0.983281666642074,-0.0255966146028725,0.443014942161043,1.12742212161953,-0.729008420109356,0.498819185287512,0.0819951517149517,-0.430127270720633,0.50781539429117,-0.375732248500533,0.105774423256907,0.625683057970958,-0.700024079004581,0.684725522373738,0.649547601048508,-1.67053501900469,0,0
6.16895723342896,0.276143908500671,267.214752197266,271.793060302734,0.276201963424683,267.214996337891,276.747589111328,359.270843505859,268.053375244141,267.625366210938,358.798889160156,269.169799804688,268.177124023438,358.798919677734,269.169799804688,253.177108764648,357.136901855469,283.386688232422,265.804809570313,357.136901855469,283.386688232422,265.804809570313,-3.44433461054752,1.87741001736319,-0.323691382303998,-3.444437570418,1.87741001736319,-0.321841717262261,7.82963212167328,7.4523004531589,11.0203043186698,-2.31947996233836,14.3219564181706,5.84864086197281,-2.31763029729663,14.3201067531289,5.84956569449368,-6.29256047198972,18.4948007523296,6.31475645249057,-6.29256047198972,18.4948007523296,6.31475645249057,-0.543480612302617,0.287579709595706,0.0981602485493935,-0.504099420290445,0.287376709116306,0.0931961365254328,-0.357873113029233,0.287238387299219,0.0839332455558777,-0.584521025538426,0.27761495253881,0.18256887549963,-0.795392408516569,0.279547520427512,0.18513486298532,-0.89037284277252,0.276975454760826,0.184861922955206,-1.20311040528408,0.332004586448082,-0.489292132126858,0,0
6.18499708175659,0.247321933507919,267.232849121094,271.795135498047,0.247376561164856,267.233062744141,276.749664306641,359.336639404297,268.118743896484,267.707885742188,358.789581298828,269.28857421875,268.227386474609,358.789581298828,269.28857421875,253.227340698242,357.086334228516,283.554382324219,265.874298095703,357.086334228516,283.554382324219,265.874298095703,-1.65035440584626,1.0362349554297,0.118826268076255,-1.65055065212425,1.03448751031093,0.118826268076255,3.7674916760648,3.74302744440204,4.72509160114992,-0.53297076122438,6.80105640224685,2.87804211061165,-0.534718206343149,6.80105640224685,2.87629466549289,-2.89551656179934,9.60221092763269,3.97893253543579,-2.89551656179934,9.60221092763269,3.97893253543579,0.39210059912883,-0.355068034560736,-0.948370691037139,0.294315461122433,-0.356332058644071,-0.978296205151322,0.0166678708929227,-0.353876944111681,-1.10312688903691,0.596650854228959,-0.409464626747026,-0.0553961521215106,0.25886305711572,-0.420102687602498,0.441887050931088,-0.296183534710448,-0.549626585905959,0.794175170703203,-1.02735139045935,-0.55311057298164,1.57973298947934,0,0
6.20339345932007,0.190617263317108,267.287902832031,271.797973632813,0.190675318241119,267.288146972656,276.752502441406,359.456970214844,268.260009765625,267.858764648438,358.786895751953,269.519989013672,268.327331542969,358.786926269531,269.519989013672,253.327301025391,356.981811523438,283.923767089844,266.031707763672,356.981811523438,283.923767089844,266.031707763672,-3.32607817807091,3.22923924881086,0.166474085443132,-3.3258771477468,3.23102929274036,0.166474085443132,7.0581432140029,8.28611334963718,8.84997718742844,-0.157523865795652,13.5739031173685,5.86239386909954,-0.155733821866156,13.5739031173685,5.86328889106429,-6.13090045852395,21.6666917226201,9.23304658834059,-6.13090045852395,21.6666917226201,9.23304658834059,-1.0311945568821,0.461768961866897,0.949860167565298,-0.939102285664691,0.461573649880694,0.95185917211686,-0.67871673237816,0.450158119990604,0.989775227052899,-1.17019408277148,0.479815031593013,0.284208547856871,-1.19681907316803,0.49611325873291,-0.23261562739696,-0.927621576982005,0.631371603001712,-0.603257369512448,-0.359849757146628,0.673987224236316,-2.09916148658869,0,0
6.22013902664185,0.135929435491562,267.377075195313,271.790466308594,0.135990902781487,267.377319335938,276.744964599609,359.54833984375,268.417236328125,267.989654541016,358.806182861328,269.733764648438,268.426666259766,358.806182861328,269.733764648438,253.426635742188,356.863830566406,284.34765625,266.199310302734,356.863830566406,284.34765625,266.199310302734,-3.30063059828257,5.38191115774715,-0.453097243260027,-3.30042464826052,5.38191115774715,-0.454939101972466,5.51452498504277,9.48925608648642,7.89973201765145,1.16405470626153,12.9022202806361,5.99525010898938,1.16221284754909,12.9022202806361,5.99525010898938,-7.12062578228969,25.5834175157796,10.1154880487157,-7.12062578228969,25.5834175157796,10.1154880487157,-0.534489867144284,-0.12783772501376,-0.121271741314259,-0.541999914320767,-0.126311802445727,-0.0848423433738062,-0.597766886718672,-0.106226005682385,0.0449988737307537,-0.342764082469694,-0.119384123187831,0.215498852561697,-0.577707950127226,-0.117226322713265,0.193584505527287,-0.776148991918915,-0.105824441915662,0.174531850926127,-0.592800416742966,-0.112720064461341,-0.153326376763683,0,0
6.23550939559937,0.111764170229435,267.434417724609,271.786407470703,0.111823931336403,267.434661865234,276.740936279297,359.582672119141,268.500305175781,268.046295166016,358.814697265625,269.836791992188,268.469421386719,358.814697265625,269.836791992188,253.469390869141,356.80224609375,284.56884765625,266.2861328125,356.80224609375,284.56884765625,266.2861328125,-1.45010383170802,3.44099766964069,-0.243561836116132,-1.45020621595319,3.44099766964069,-0.241730544115259,2.06020350098232,4.98477682637678,3.39887795362061,0.510930468243615,6.18244179494783,2.56564009322331,0.510930468243615,6.18244179494783,2.56564009322331,-3.69554725776206,13.2732044223288,5.21002574248417,-3.69554725776206,13.2732044223288,5.21002574248417,0.950097848256733,-0.437498170894077,-0.934986125690683,0.845842198866041,-0.438581240195661,-0.952943192142242,0.544638199198505,-0.435112446157795,-1.05216155956258,1.07150749717712,-0.469351306694224,-0.264799364011996,1.14352743789934,-0.486702707565548,0.33858965639933,0.90189002290892,-0.6505920798317,0.771970064799391,0.249581419985565,-0.688766152506213,2.23532465104915,0,0
6.2531270980835,0.0756460726261139,267.578735351563,271.784851074219,0.0757041275501251,267.578979492188,276.739379882813,359.621643066406,268.673980712891,268.135070800781,358.812377929688,270.036895751953,268.525085449219,358.812408447266,270.036865234375,253.52507019043,356.669708251953,285.021545410156,266.460693359375,356.669708251953,285.021545410156,266.460693359375,-2.18002872489031,8.71077363268679,-0.0939415215197772,-2.18013170727594,8.71077363268679,-0.0939415215197772,2.3522220192305,10.4827686072363,5.35835070786337,-0.139991286970648,12.0779324824545,3.35979088729556,-0.138149296352614,12.0760904918365,3.36071188260458,-7.99976525412534,27.3240888279289,10.5361863351593,-7.99976525412534,27.3240888279289,10.5361863351593,-1.70289383076494,0.326977812192159,0.950736268689761,-1.66990538432114,0.326547300920701,0.943660513711154,-1.65446363537238,0.320452036583853,0.929809393530672,-1.66562382684457,0.332311691326415,0.586014968964828,-1.53213650206091,0.331526342712858,0.430908572814635,-1.17874261613103,0.367408002657989,0.317643074194232,-0.39921501425255,0.384529646301914,-1.35513729741402,0,0
6.29841613769531,359.923461914063,268.12841796875,272.072937011719,359.923522949219,268.128662109375,277.027465820313,359.592742919922,269.376586914063,269.0390625,359.138458251953,270.658813476563,269.152160644531,359.138458251953,270.658813476563,254.152130126953,356.919128417969,284.601806640625,267.019592285156,356.919128417969,284.601806640625,267.019592285156,8479.70105734759,12.953098684985,6.78865487376518,8479.70112757583,12.953098684985,6.78865487376518,-0.681022898883011,16.5566950379974,21.3022812151136,7.68398064895985,14.6552963636081,14.7768305451406,7.68326151179101,14.6560155007769,14.7764709765561,5.87750808085623,-9.89101262010236,13.170278109972,5.87750808085623,-9.89101262010236,13.170278109972,-2.81435369693692,0.235202554272846,-2.66565943154698,-2.77995147983048,0.229424898852412,-2.82414127647144,-2.69158219386327,0.0687154630757651,-3.39971030120714,-2.4700112706361,0.0744804167643659,-4.43704011172523,-2.99557739096711,0.0976886207458692,-5.19137978980641,-3.32822761339656,0.310833930681445,-5.73835434253573,-4.74045819446488,0.388490372520069,-5.41445432135411,0,0
6.34943771362305,359.866424560547,269.108459472656,272.85302734375,359.866485595703,269.108703613281,277.807556152344,359.273468017578,270.409545898438,271.359191894531,359.577392578125,271.211639404297,271.016510009766,359.577392578125,271.211669921875,256.016479492188,357.986297607422,281.16259765625,267.968292236328,357.986297607422,281.16259765625,267.968292236328,-1.19717479269537,20.5703966252644,16.373559149748,-1.19717479269537,20.5703966252644,16.373559149748,-6.701360450069,21.6810981183269,48.6979190954833,9.21292939718433,11.6034357248136,39.1314099842445,9.21292939718433,11.6040762677739,39.1314099842445,22.39914677676,-72.1866294476177,19.9125590050942,22.39914677676,-72.1866294476177,19.9125590050942,-4.08638581702464,-0.0667148264937285,-15.7438468130472,-4.14227635952768,-0.0770580938535537,-15.9440484601804,-4.29491215153543,0.141424956392274,-16.6587508446451,-4.02200443736346,0.100049954807907,-18.2985582854962,-4.1635666728992,0.0762719593661775,-19.7219695472525,-4.31466720203635,0.422562716096969,-20.7663352031137,-5.8471953204206,0.485629181370261,-20.7691880118187,0,0
6.36639404296875,359.851440429688,269.625244140625,272.942901611328,359.851501464844,269.62548828125,277.897430419922,359.145599365234,270.843200683594,271.835021972656,359.743408203125,271.408569335938,271.210571289063,359.743408203125,271.408569335938,256.210540771484,358.402770996094,279.613891601563,268.195556640625,358.402770996094,279.613891601563,268.195556640625,-0.683421945349141,23.570401675239,4.09913977403915,-0.683421945349141,23.570401675239,4.09913977403915,-5.83205285338677,19.7788713715098,21.7024744844884,7.57192542301289,8.9819181534379,8.85107973620202,7.57192542301289,8.9805262553822,8.85107973620202,18.9952327661502,-70.6360425307092,10.3654648208046,18.9952327661502,-70.6360425307092,10.3654648208046,-0.271855919356127,-7.03333210828866,-16.8087271570834,-0.324531785746258,-7.00975697431976,-16.2615384460907,-0.741677002236925,-6.8814712748043,-14.3590812494278,-0.889641846403031,-6.91601822121967,-10.9229291599325,-0.642998010422424,-6.93580883985151,-7.02583879812575,-0.562279257388332,-7.94496257995416,-4.19291423291259,0.497371622331913,-8.10514842471466,-3.07534928790356,0,0
6.39363622665405,359.962310791016,270.486083984375,272.957489013672,359.962371826172,270.486328125,277.911987304688,358.971282958984,271.546875,272.223175048828,0.0029181984718889,271.793914794922,271.184265136719,0.00291649089194834,271.793914794922,256.184234619141,358.845397949219,277.376220703125,268.103332519531,358.845397949219,277.376220703125,268.103332519531,4.35668742256611,33.8269856360432,0.573216787224498,4.35668742256611,33.8269856360432,0.572017588924865,-6.84982068750279,27.651114392934,15.2526031730301,-14136.1212267779,15.1422769294639,-1.03370893428351,-14136.1212938778,15.1422769294639,-1.03370893428351,17.3931721378747,-87.9300161222784,-3.62397726149044,17.3931721378747,-87.9300161222784,-3.62397726149044,-6.67830191606411,-8.94143521901081,-23.604040998343,-6.89644539747962,-8.93371744278834,-23.4676557694927,-7.64544729469692,-9.09495776179529,-22.9294683158402,-7.61974681090978,-9.08273482704021,-22.2399251254701,-7.89992874986864,-9.06384782951095,-21.1329733379236,-7.93196925058396,-9.32699292049639,-20.328100128273,-7.43836357061273,-9.42293520573969,-18.4087828837759,0,0
6.40747451782227,0.0307187754660845,270.737030029297,272.944091796875,0.0307631716132164,270.737274169922,277.898620605469,358.944610595703,271.730163574219,272.298400878906,0.0625560060143471,271.895050048828,271.162780761719,0.0625542998313904,271.895050048828,256.162780761719,358.915710449219,276.6767578125,267.995941162109,358.915710449219,276.6767578125,267.995941162109,-20663.5392171571,14.4067193757463,-0.769129247957271,-20663.5401723965,14.4067193757463,-0.767377245114544,-1.53125048454363,10.52252907342,4.31868700732272,3.42378441436065,5.80613742079817,-1.23341000128,3.42378449456097,5.80613742079817,-1.23165799843727,4.03661454964363,-40.155905155309,-6.16529800355726,4.03661454964363,-40.155905155309,-6.16529800355726,15.6218455670038,6.95478093434139,47.8306664689732,15.7058050243578,6.95815204749593,47.9116620507964,16.2822837347355,6.74525743873983,48.1945171829176,15.5703980161573,6.81024478615362,50.0301073990171,16.6980072516161,6.80718163991753,50.0389153695779,17.136208390343,6.79878050388808,50.0574006373867,20.3399833172689,6.70394271427973,49.8164352043789,0,0
6.42590999603271,0.0334218256175518,271.032440185547,272.898040771484,0.0334696397185326,271.032684326172,277.8525390625,359.14111328125,271.752807617188,272.412658691406,0.0246125869452953,271.755126953125,271.141418457031,0.0246160011738539,271.755126953125,256.141357421875,358.932647705078,275.393920898438,268.048950195313,358.932647705078,275.393920898438,268.048950195313,0.163143866392795,17.8296192677604,-2.77943135072836,0.163350158608923,17.8296192677604,-2.78127325354528,11.8600122381311,1.36669189015271,6.89608414653875,-2.29009294841492,-8.44512441556628,-1.28933197184218,-2.28978390356362,-8.44512441556628,-1.29301577747602,1.02225606338916,-77.4262268119399,3.19938519298552,1.02225606338916,-77.4262268119399,3.19938519298552,-16.3190014097765,-19.8023836088081,-77.818611141971,-16.1047801341842,-19.7959703588373,-77.700942902962,-15.3918450863291,-19.8359561940384,-77.383999837723,-17.6197928703959,-19.8261068706984,-77.7025699581094,-16.6002015882994,-19.8258949193183,-77.7268139665695,-16.4774610844999,-19.8293492332882,-77.7267914717907,-16.3261354417513,-19.7696667255101,-79.7743158892455,0,0
6.44264507293701,359.7861328125,270.991760253906,272.927429199219,359.786193847656,270.992004394531,277.881958007813,359.550170898438,271.366912841797,272.334167480469,359.889282226563,271.223785400391,271.033050537109,359.889282226563,271.223785400391,256.033020019531,358.938415527344,274.177673339844,268.276062011719,358.938415527344,274.177673339844,268.276062011719,21264.8197272534,-2.40457232547839,1.73713664623833,21264.820508744,-2.40457232547839,1.73894052645249,24.1792103906319,-22.8100653080827,-4.63957991082552,21271.4375524833,-31.4073584087804,-6.40557864049044,21271.4373506698,-31.4073584087804,-6.40377476027628,0.340933360476681,-71.8918420552256,13.4244765537961,0.340933360476681,-71.8918420552256,13.4244765537961,1.93384507099051,-2.13494302694654,-16.0767166507746,2.84841471946152,-2.15011297026683,-16.3548139951386,6.11292940218047,-2.35191532381218,-17.4423283430393,4.29651297665842,-2.25241723023001,-15.4362005652664,5.3388642153435,-2.23667764581789,-14.6057560347843,5.13641607147041,-2.44051189906941,-13.968474526638,5.18597848777386,-2.37113522272645,-16.3291953433881,0,0
