Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
5.98279809951782,0.347119182348251,266.840881347656,271.830718994141,0.347177237272263,266.841125488281,276.785217285156,359.436370849609,267.489532470703,266.409393310547,359.360107421875,268.33056640625,267.511077880859,359.360137939453,268.33056640625,252.511047363281,358.295623779297,281.391204833984,266.030853271484,358.295623779297,281.391204833984,266.030853271484,-0.285225327323202,0.89801744821923,-1.0556219729524,-0.285316711782733,0.89801744821923,-1.05726368675171,-6.38134153789424,0.792947765063781,1.8108103206322,-3.63639606545813,-0.234765073300457,-0.333267901258691,-3.63475435165882,-0.234765073300457,-0.332447044359039,-6.5323792074302,11.247381239031,-7.99678791640927,-6.5323792074302,11.247381239031,-7.99678791640927,-0.111779010091694,-0.1512237577229,0.16688663592156,-0.15087423742538,-0.14872044363348,0.239639978493098,-0.336753021319749,-0.118430652454982,0.483302980637083,0.290700785506363,-0.0914831760334983,-0.0426599817166881,0.453825932314577,-0.0829494036953942,-0.282239648747465,0.537173591479237,-0.013690659906333,-0.455603835986267,1.1143247128028,-0.027911679056302,-0.722513338022991,0,0
5.99783563613892,0.348218828439713,266.860168457031,271.818389892578,0.348271787166595,266.860412597656,276.772918701172,359.365814208984,267.502349853516,266.447052001953,359.320373535156,268.327789306641,267.521820068359,359.320373535156,268.327789306641,252.521789550781,358.222564697266,281.495971679688,265.967498779297,358.222564697266,281.495971679688,265.967498779297,0.0663680691128703,1.16405470626153,-0.74411091982541,0.0660604930974141,1.16405470626153,-0.742269061112971,-4.25837734315928,0.773580659224436,2.27285365114989,-2.39810004359575,-0.167609142831961,0.648334266778575,-2.39994190230819,-0.167609142831961,0.648334266778575,-4.40940975757929,6.32310095980355,-3.82369868702364,-4.40940975757929,6.32310095980355,-3.82369868702364,-1.74671185968568,0.00337612429896396,0.643401897844028,-1.76697753832819,0.00279077324345999,0.623861516697074,-1.81477477859907,-0.00127862048362964,0.554158899139716,-2.1739893386748,0.0071414230525217,0.457564524332879,-2.37784842548327,0.0164777373439668,0.285279779983349,-2.52103688054094,0.0647821268331621,0.161545931604845,-3.24989539733969,0.140703187404148,-0.642337273098475,0,0
6.01676797866821,0.355213075876236,266.913543701172,271.793151855469,0.355266034603119,266.913757324219,276.747680664063,359.206207275391,267.535461425781,266.560852050781,359.224395751953,268.325317382813,267.572052001953,359.224395751953,268.325317382813,252.571990966797,358.054046630859,281.722045898438,265.856689453125,358.054046630859,281.722045898438,265.856689453125,0.422161224770861,3.22164159094295,-1.52332624111482,0.422161224770861,3.21979960032491,-1.52332624111482,-9.63361093232225,1.99855982056781,6.86878301465194,-5.79306049371959,-0.149201240060823,3.03191655728536,-5.79306049371959,-0.149201240060823,3.03007456666732,-10.1714721927884,13.6454664984021,-6.68826793408453,-10.1714721927884,13.6454664984021,-6.68826793408453,0.894865946019105,-0.380020412542051,0.328706197323805,0.867179015925961,-0.379151698206136,0.374211926037599,0.70188335959562,-0.348315355982641,0.5189090665264,1.66111817935111,-0.316176315455457,-0.217768544055259,2.24839568307161,-0.307490384996905,-0.605098788529453,2.67196236683361,-0.196308882806655,-0.882109395632594,4.20638922024043,-0.289254599146247,-0.588523982018109,0,0
6.03218650817871,0.368182182312012,266.975311279297,271.780456542969,0.368241935968399,266.975555419922,276.734985351563,359.069702148438,267.580932617188,266.708587646484,359.127410888672,268.349792480469,267.6513671875,359.127410888672,268.349792480469,252.651306152344,357.868194580078,281.972595214844,265.766662597656,357.868194580078,281.972595214844,265.766662597656,0.782831163460737,3.72836673730741,-0.766304625849744,0.783241313735616,3.73020881573493,-0.766304625849744,-8.23961680631227,2.7446968570099,8.91750166764089,-5.85412524266944,1.47734689887378,4.78756183313337,-5.85412524266944,1.47734689887378,4.78756183313337,-11.2182576236176,15.1234638899673,-5.43413136119409,-11.2182576236176,15.1234638899673,-5.43413136119409,-0.614796011353758,-0.0999236814554753,0.684694984682456,-0.63461434505243,-0.101226566356295,0.639005708348532,-0.711693584161915,-0.126850010814251,0.504238062191071,-0.921668058034097,-0.110342888967007,0.142126126573027,-0.89070125081249,-0.100352717542541,-0.159082123304924,-0.795927778761878,-0.0186908535988161,-0.373586216903484,-0.590462277746109,-0.0160936553572868,-0.744222726192991,0,0
6.04731178283691,0.378782838582993,267.008056640625,271.784851074219,0.378840893507004,267.00830078125,276.739349365234,359.022857666016,267.609497070313,266.791961669922,359.085205078125,268.377746582031,267.700927734375,359.085205078125,268.377746582031,252.700897216797,357.771575927734,282.112976074219,265.728179931641,357.771575927734,282.112976074219,265.728179931641,0.639899112614218,1.97664438129738,0.265271939335343,0.639796570157199,1.97664438129738,0.263429773089958,-2.82772518666494,1.72426760567973,5.03279818238997,-2.54771591736652,1.68742428077204,2.99167798250414,-2.54771591736652,1.68742428077204,2.99352014874953,-5.83229833288677,8.47396472876789,-2.32297163542963,-5.83229833288677,8.47396472876789,-2.32297163542963,-1.05765065204448,0.31967097109023,-0.104973779020055,-1.04239581379408,0.317933522056344,-0.165879599793993,-0.925454948536056,0.283618857045862,-0.360590294404847,-1.88606427304439,0.257124938713232,0.254283795121939,-2.45483302020296,0.251913316364017,0.541234288517043,-2.85510092950937,0.171563944685063,0.747136492342358,-4.30645867178801,0.263208961109642,0.367732268640518,0,0
6.07491111755371,0.39399915933609,267.103973388672,271.801025390625,0.394058912992477,267.104217529297,276.755554199219,358.980499267578,267.722808837891,267.062744140625,358.968048095703,268.539428710938,267.868255615234,358.968048095703,268.539428710938,252.868225097656,357.505493164063,282.533020019531,265.653259277344,357.505493164063,282.533020019531,265.653259277344,0.621390712760066,3.91696372609275,0.660512495968552,0.621460084097534,3.91696372609275,0.661758745960945,-1.72979498944217,4.62732622175704,11.0579761825075,-4.78435372079862,6.60263245970073,6.83318870829353,-4.78435372079862,6.60263245970073,6.83318870829353,-10.8660536836789,17.153384895304,-3.05954373132603,-10.8660536836789,17.153384895304,-3.05954373132603,0.125283873255467,-0.0554064300618168,0.675786318026219,0.124153597275422,-0.0562059775907994,0.660372861421202,0.0736335090583826,-0.0716092034551111,0.623511325128106,-0.00218692050137087,-0.0344402404219908,-0.079247512620375,0.287375598722164,-0.0233672507173928,-0.522681264472841,0.642341072265413,0.0974151581221043,-0.837938202559946,1.51707498086656,0.0532686363637782,-0.978151762424384,0,0
6.09673881530762,0.379249036312103,267.155029296875,271.8056640625,0.37930366396904,267.155242919922,276.760162353516,359.033020019531,267.82177734375,267.25,358.896270751953,268.717071533203,267.981811523438,358.896270751953,268.717071533203,252.981781005859,357.358154296875,282.806579589844,265.645294189453,357.358154296875,282.806579589844,265.645294189453,-0.634268551439959,2.19544995562313,0.199467061120572,-0.634488974024977,2.19413767232629,0.198154777823726,2.25843955387174,4.25573473167115,8.05217030944624,-3.08649031418148,7.63880107093979,4.88300614756347,-3.08649031418148,7.63880107093979,4.88300614756347,-6.33570375717184,11.7633074729263,-0.342505940476771,-6.33570375717184,11.7633074729263,-0.342505940476771,-0.611399605733088,0.340466290829204,-0.236745449217128,-0.557049037334994,0.341397208501747,-0.214893032552814,-0.342940058677007,0.350537192621295,-0.148261217214956,-0.847105815695136,0.336011527058808,0.193466069292944,-1.05770313110102,0.328777745338408,0.418567437113601,-1.17773798311979,0.26278108216532,0.580329816935124,-2.05302567960485,0.323239941057437,0.339574898442179,0,0
6.1147894859314,0.489464163780212,267.291290283203,271.732421875,0.489520519971848,267.291534423828,276.686950683594,358.881011962891,267.931427001953,267.371612548828,358.635284423828,268.898864746094,267.93359375,358.635284423828,268.898864746094,252.933563232422,357.286102294922,282.522857666016,265.23291015625,357.286102294922,282.522857666016,265.23291015625,6.27687154505145,7.76021157377995,-4.17122234648866,6.27696998698509,7.76194958309099,-4.16948433717763,-8.65702437827501,6.24466745455574,6.92596710448222,-14.8634556279879,10.3533214658471,-2.74605471143837,-14.8634556279879,10.3533214658471,-2.74605471143837,-4.10343998335822,-16.1582725647105,-23.4857198200422,-4.10343998335822,-16.1582725647105,-23.4857198200422,-11.3111914924698,-5.4646849170866,1.75597143510914,-11.7191406337182,-5.45897992768473,1.98289931563224,-12.9277052307957,-5.48002582492268,2.57673713258297,-11.2257828779342,-5.59165139214288,2.8088363652849,-9.35565800419421,-5.67713053109771,4.05459504998537,-7.90328424879884,-6.04712860062985,4.9515136148899,-7.69542841842929,-6.42617315616437,10.3230491065026,0,0
6.13127279281616,0.645635604858398,267.555358886719,271.722106933594,0.645695328712463,267.555603027344,276.676605224609,358.692565917969,268.055419921875,267.492919921875,358.393371582031,268.983947753906,267.828155517578,358.393371582031,268.983947753906,252.828125,357.2421875,282.099182128906,264.760314941406,357.2421875,282.099182128906,264.760314941406,9.03438747571529,15.2761482372235,-0.596710748200803,9.03458229217512,15.2761482372235,-0.598476164615598,-10.9014463613608,7.1728868933132,7.01753024881122,-13.9944559200822,4.92198096444923,-6.09951371311768,-13.9944559200822,4.92198096444923,-6.09951371311768,-2.5404342208904,-24.5092760866028,-27.3392385995196,-2.5404342208904,-24.5092760866028,-27.3392385995196,-0.992878420857351,-0.188896914016039,8.50336396095367,-1.153093810576,-0.198584164072987,8.29975189848985,-1.67765438269141,0.247593534071861,7.71862947640272,-1.30469408582934,0.288407912643377,7.67967261794283,-1.48562505133798,0.260214955261472,8.23146322056041,-1.84758125537702,0.0969350784612931,8.62264681233136,-2.2044258615115,-0.00116958971256296,9.66126333110063,0,0
6.14768123626709,0.725877285003662,267.700775146484,271.692779541016,0.725940465927124,267.701019287109,276.647308349609,358.5966796875,268.102447509766,267.542297363281,358.295806884766,268.978820800781,267.767761230469,358.295806884766,268.978820800781,252.76774597168,357.238739013672,281.849182128906,264.539031982422,357.238739013672,281.849182128906,264.539031982422,4.84290847297727,8.77645676477247,-1.77002622265401,4.84311712103453,8.77645676477247,-1.76818436394157,-5.78712007448376,2.83830427586871,2.98012739672652,-5.88842230366791,-0.309432263689775,-3.64503839191705,-5.88842230366791,-0.309432263689775,-3.64411746256083,-0.208130034505622,-15.0885065723014,-13.3553175238962,-0.208130034505622,-15.0885065723014,-13.3553175238962,7.39657509743718,3.20603970472058,-3.12313119901565,7.65451507026292,3.21062703548632,-3.0437411776685,8.46271807352855,3.11303315636948,-2.7623384822015,7.55083328964885,3.10425839158339,-2.05570912285213,6.15164553418524,3.15204107358417,-2.47581388181807,4.9195048397574,3.29119779781399,-2.78162010366511,3.84954501680907,3.57763646035839,-5.93651253151362,0,0
6.18273115158081,1.03779816627502,268.472961425781,271.483428955078,1.03785622119904,268.473205566406,276.437957763672,358.130706787109,268.2392578125,267.657928466797,357.977386474609,268.690551757813,267.444213867188,357.977386474609,268.690551757813,252.444183349609,357.326385498047,280.668365478516,263.593139648438,357.326385498047,280.668365478516,263.593139648438,9.71692926434585,24.0550726333019,-6.52166929867805,9.71676957970445,24.0550726333019,-6.52166929867805,-14.5159429331655,4.26190137987955,3.60212900476547,-9.91940196244997,-8.98012947453541,-10.0791163126217,-9.91940196244997,-8.98012947453541,-10.0795916529496,2.73035484341157,-36.7846866142493,-29.4663469260242,2.73035484341157,-36.7846866142493,-29.4663469260242,-1.68885263003183,-1.82023664135619,9.36350650891629,-1.85606609873027,-1.81890263666605,9.51261223269022,-2.45797201211064,-1.61101507997054,9.99679842216344,-1.70220877274925,-1.64092729533495,9.96880486281806,-1.39488165999471,-1.67869988409094,10.5646430029098,-1.37333910446933,-1.84845873286133,10.9882762017164,-1.62840941422526,-2.04565894259695,13.0982619921327,0,0
6.19610929489136,1.10789334774017,268.733245849609,271.360900878906,1.10794794559479,268.733459472656,276.3154296875,357.996856689453,268.278625488281,267.624145507813,357.895935058594,268.572387695313,267.262542724609,357.895935058594,268.572387695313,252.262512207031,357.361389160156,280.373474121094,263.331390380859,357.361389160156,280.373474121094,263.331390380859,4.04008211555998,15.0020361412386,-7.06216146172739,4.03988286014825,15.0002771969144,-7.06216146172739,-7.71472980601154,2.26903817823869,-1.94715136690715,-4.69462240133261,-6.8106324233645,-10.4709955620581,-4.69462240133261,-6.8106324233645,-10.4709955620581,2.0175091398758,-16.9966790048996,-15.086465468801,2.0175091398758,-16.9966790048996,-15.086465468801,5.13268103679009,1.92158138511993,-8.81137875064197,5.47416839650535,1.9254401595767,-8.77219616936977,6.56215311375699,1.60005142121028,-8.67998059034265,5.44121387946939,1.59883504688241,-7.82609742209372,4.59728958189359,1.61393533005275,-7.78541471312513,4.07793895780629,1.60819907346581,-7.75730378082535,3.94640951766053,1.89201183036,-11.1642957811479,0,0
6.21391439437866,1.2522611618042,269.354766845703,271.043029785156,1.25232100486755,269.355010986328,275.99755859375,357.720062255859,268.397094726563,267.486236572266,357.720184326172,268.338745117188,266.756317138672,357.720184326172,268.338745117188,251.756286621094,357.448181152344,279.827697753906,262.750518798828,357.448181152344,279.827697753906,262.750518798828,8.71359516093256,37.5130868268095,-19.1857169983329,8.71391174552445,37.5149287735259,-19.1857169983329,-16.7064567180184,7.15043715318051,-8.3237572115463,-10.6077711399193,-14.1019440609866,-30.5542121321376,-10.6077711399193,-14.1019440609866,-30.5542121321376,5.23849646152637,-32.9413750766307,-35.059613800525,5.23849646152637,-32.9413750766307,-35.059613800525,-3.36690812718391,-6.65958442352696,30.2199675649347,-3.68111626735261,-6.65014176873501,30.963980170767,-4.9348203253955,-6.11460415351894,33.3699866120951,-3.42816360802917,-6.24254809757411,34.4669791789054,-2.60445058854082,-6.4704971193962,37.9467702636525,-2.3671648391672,-7.50008104535727,40.4235290208257,-2.78166243806805,-8.04796195935762,45.2846248360865,0,0
6.23115587234497,1.40517914295197,270.023223876953,270.658386230469,1.40523886680603,270.023468017578,275.612915039063,357.459899902344,268.568572998047,267.414886474609,357.580413818359,268.146057128906,266.239288330078,357.580413818359,268.146057128906,251.2392578125,357.579437255859,279.349792480469,262.183532714844,357.579437255859,279.349792480469,262.183532714844,9.18497796817146,40.1506942389439,-23.1035130655428,9.18497080789711,40.1506942389439,-23.1035130655428,-15.6265827422844,10.299796883155,-4.28562468638837,-8.39527847034164,-11.5737528955758,-31.0551982193293,-8.39527847034164,-11.5737528955758,-31.0551982193293,7.88386303513961,-28.7052534597271,-34.0558687118946,7.88386303513961,-28.7052534597271,-34.0558687118946,0.238782569753786,-0.797579100605606,12.4738000578893,0.233674592020792,-0.802603472442268,12.7205293852911,0.18585683942291,-0.725768158099681,13.4988802940331,0.0538043269849151,-0.70890122162884,12.7956248747157,-0.339595680347183,-0.748133292647587,12.8605840242935,-0.522062942208345,-0.805982418449541,12.8951307701196,-1.18616312689587,-0.83379907543782,12.6897436124507,0,0
