Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
7.45166873931885,359.178100585938,348.7138671875,274.494995117188,359.178161621094,348.714111328125,279.449493408203,355.113220214844,344.3408203125,279.693603515625,358.212524414063,340.680053710938,273.381591796875,358.212554931641,340.680053710938,258.381591796875,359.796203613281,347.945007324219,268.029846191406,359.796203613281,347.945007324219,268.029846191406,14.8791767639692,-59.9661956197505,0.653969017111435,14.8791767639692,-59.9661956197505,0.653969017111435,-9.45031283882158,-39.2123506992507,-35.0011586623022,4.27382568929163,-30.0475736284637,-18.5800887509463,4.27566785553702,-30.0475736284637,-18.5782465847009,-6.19888941571825,-40.3250191114629,-17.5318961573226,-6.19888941571825,-40.3250191114629,-17.5318961573226,-3.80462564165332,-11.1288950829377,1.32787970526171,-3.88324862194997,-11.1666836003017,0.524564139093886,-4.33757720456646,-11.3574126811889,-1.80509012253545,-1.50393948057476,-10.7983508657682,-0.39956243123309,-3.83542541520314,-10.8561099211949,1.43941217335228,-5.45266817739884,-10.4904121328842,2.42089990677872,-2.32379380691953,-10.6011795044095,3.88320387269273,0,0
7.46568870544434,359.082000732422,348.519561767578,274.434692382813,359.08203125,348.519805908203,279.389221191406,355.138580322266,344.328308105469,279.299682617188,358.4755859375,340.645629882813,273.330749511719,358.4755859375,340.645629882813,258.330688476563,359.824798583984,347.628082275391,267.846710205078,359.824798583984,347.628082275391,267.846710205078,-5.80056670893617,-11.7282337998719,-3.63986021494375,-5.8024087434579,-11.7282337998719,-3.63801818042202,1.53073068755985,-0.755234153910394,-23.7769816065253,15.8783375773356,-2.07781494051445,-3.06882951320663,15.8764955428139,-2.07781494051445,-3.07251358225009,1.72598634686351,-19.1295285081938,-11.0540491649177,1.72598634686351,-19.1295285081938,-11.0540491649177,120.915792301167,17.6177121254106,29.3239145944556,121.306682927168,17.6183627758838,28.3932971994147,122.176169514462,18.2173535625442,25.8972822672292,119.116577412449,17.9862312549597,28.1726855079027,115.73651856194,17.8758994213795,29.4058747479022,113.619100931264,18.4753013545489,29.145225637251,111.798800673984,18.5183080786191,30.5111142972271,0,0
7.48359632492065,358.951538085938,348.695251464844,274.245727539063,358.951568603516,348.695465087891,279.200225830078,355.045288085938,344.789672851563,278.384033203125,359.091491699219,340.944702148438,273.132934570313,359.091491699219,340.944702148438,258.132904052734,359.977600097656,347.138702392578,267.620269775391,359.977600097656,347.138702392578,267.620269775391,-7.87488527766263,10.6048455072523,-11.406149623225,-7.87488527766263,10.6030034288248,-11.4079917016526,-5.6312337529391,27.8485416672991,-55.2697211394128,37.1768268242777,18.0523685897295,-11.9403523672068,37.1768268242777,18.0523685897295,-11.9385102887793,9.22328668660977,-29.5395696637656,-13.6682219322238,9.22328668660977,-29.5395696637656,-13.6682219322238,-128.46061642046,-22.9159348773807,-24.3296324547337,-128.028010247382,-22.8831421911683,-24.2609069780429,-126.760157180142,-22.8905347918864,-23.5968833286909,-122.01537631106,-22.1664794384654,-22.7987076213826,-121.911144711746,-22.0261862011042,-18.7367296431794,-121.554127768364,-22.3098090033817,-16.5363859717381,-121.379033447002,-22.3410833550024,-14.5993284857173,0,0
7.50106382369995,359.218414306641,349.729278564453,273.796722412109,359.218475341797,349.729522705078,278.751220703125,354.422393798828,345.982513427734,277.314208984375,359.553497314453,341.861450195313,272.552429199219,359.553497314453,341.861450195313,257.552429199219,0.182683542370796,347.026123046875,267.810882568359,0.182683542370796,347.026123046875,267.810882568359,16.1085918925522,62.413655699868,-27.1018539182527,16.1104339270739,62.4154977343897,-27.1018539182527,-37.5977666230855,71.9996033509648,-64.5743621938604,27.8865606245109,55.3347170328494,-35.0391806723988,27.8865606245109,55.3347170328494,-35.0373386378771,-21717.1446018461,-6.79526535067181,11.5053476227422,-21717.1446018461,-6.79526535067181,11.5053476227422,-1.04061177084718,7.67242873261295,-0.74171096645446,-0.486008112734864,7.75950795319234,1.02167156334195,1.03795017203293,8.70914822582278,7.21284800167115,3.00041930081746,8.28869678419299,3.14092837015361,7.14770628873241,8.3933609291226,3.1683464086471,10.7286380432753,7.47044803738933,1.65514257365408,4.94088647965515,7.69238622313299,0.877591230287827,0,0
7.51637744903564,359.44921875,350.313537597656,273.571258544922,359.449249267578,350.313781738281,278.525756835938,354.044586181641,346.652770996094,276.701416015625,359.723999023438,342.370361328125,272.23095703125,359.723999023438,342.370391845703,257.230926513672,0.273987680673599,347.001770019531,267.930206298828,0.273987680673599,347.001770019531,267.930206298828,13.9329675436526,35.269954201141,-13.6105730811193,13.931125289581,35.269954201141,-13.6105730811193,-22.8071054066401,40.4614261749626,-36.9924617581045,10.292673498134,30.7214288983143,-19.4063043904319,10.292673498134,30.7232711523859,-19.4081466445035,5.51175522038515,-1.47011874915176,7.20321342002932,5.51175522038515,-1.47011874915176,7.20321342002932,129.518010226722,22.7241710439321,25.088640212037,128.832650115763,22.6555485476369,24.6858392050928,126.721831513038,22.3072122412554,22.9060773340846,122.282883901313,21.7356358452831,23.3719062536759,120.912318010933,21.5328042172252,19.4594665191093,119.548673317997,22.0530888601605,17.5373842957596,120.877176494311,22.0083557445255,16.1690139941399,0,0
7.53447771072388,0.193844988942146,351.151428222656,273.3017578125,0.193894073367119,351.151672363281,278.256286621094,353.167419433594,347.701477050781,275.280059814453,359.851013183594,343.152496337891,271.617736816406,359.851013183594,343.152496337891,256.617706298828,0.351195991039276,346.777770996094,268.137390136719,0.351195991039276,346.777770996094,268.137390136719,-21236.9094355466,49.5308034887002,-15.9311817310865,-21236.9083379918,49.5308034887002,-15.9293777245492,-51.8525599022331,61.9928806485174,-84.0216044757508,7.50827520833225,46.2348835450138,-36.2497073609391,7.50827520833225,46.2330795384765,-36.2497073609391,4.56406783214327,-13.2414079839401,12.2474003818759,4.56406783214327,-13.2414079839401,12.2474003818759,-113.045786458254,-9.18399996663706,-26.4329310324632,-113.172991407576,-9.18029059704195,-24.6539713063275,-114.036881909256,-9.59365217706338,-18.5765714001151,-105.966560765171,-9.3799305869179,-21.4873193113844,-103.135116875175,-9.31759401976918,-21.0811068100528,-100.864896417124,-9.98999700780446,-21.4239980817685,-101.960102920015,-9.95656998169913,-21.809205256375,0,0
7.55146265029907,0.920591592788696,351.047546386719,273.236267089844,0.920641958713531,351.047790527344,278.190765380859,353.026275634766,348.416320800781,274.222473144531,359.931304931641,344.508941650391,271.213348388672,359.931304931641,344.508941650391,256.213317871094,0.587302386760712,346.973236083984,268.135131835938,0.587302386760712,346.973236083984,268.135131835938,43.9385667235518,-6.28061962112543,-3.95952106549212,43.9386442020938,-6.28061962112543,-3.9613661358861,-8.53345057218128,43.218928908708,-63.9409145035551,4.85438020657491,82.0096888718516,-24.4490277906971,4.85438020657491,82.0096888718516,-24.4490277906971,14.2748195414396,11.8176758734748,-0.136535209154901,14.2748195414396,11.8176758734748,-0.136535209154901,1.0627815410958,10.5451712509027,1.74647078365116,0.419478212490212,10.4665258219064,1.42694231852312,0.786717871799094,10.1061597522935,-1.67573730172189,-3.28050907090252,10.0982612047568,3.88092303968324,-5.0400685794314,9.9898544052232,2.86961610090651,-5.95670569792858,10.4232684446119,0.617811567969446,-3.60457228242967,10.3050675488681,3.26376786107852,0,0
7.56585025787354,1.25832235813141,350.640289306641,273.301727294922,1.25837230682373,350.640533447266,278.256256103516,353.134124755859,348.686187744141,273.770965576172,0.139632254838943,345.328308105469,271.1220703125,0.139630973339081,345.328308105469,256.122009277344,0.706027209758759,347.182830810547,268.034057617188,0.706027209758759,347.182830810547,268.034057617188,20.7934309767812,-25.0740319017628,4.03025840609076,20.7934052885811,-25.0740319017628,4.03213731443859,6.64006210122366,16.6151865198418,-27.7984490061132,-22151.678436029,50.4468102308303,-5.61981486835314,-22151.6785149285,50.4468102308303,-5.62169377670096,7.30965806368082,12.9043425328818,-6.22294444800588,7.30965806368082,12.9043425328818,-6.22294444800588,123.377032479413,12.7464137964217,27.9355436315712,123.09729305606,12.7195414076914,26.4085698562973,120.276041046023,13.0612944185556,22.2338587129725,113.907181077424,12.8974768056359,23.4883020237371,110.521430421304,12.8077312603376,23.7415601950746,107.59169358543,13.5813837080096,25.2366944677756,109.373511430033,13.5411057510076,23.9569999233138,0,0
7.58905506134033,1.91123080253601,349.415435791016,273.504241943359,1.91128015518188,349.415679931641,278.458770751953,353.880615234375,349.098297119141,273.415679931641,0.661921560764313,347.194152832031,271.187957763672,0.66192364692688,347.194152832031,256.187927246094,1.17887854576111,347.705627441406,267.8642578125,1.17887854576111,347.705627441406,267.8642578125,29.6486159836701,-55.6206797939799,9.19620368529127,29.6485889171612,-55.6206797939799,9.19620368529127,33.8981823908845,18.7139141902009,-16.133544801712,23.7171921981803,84.7281334114992,2.99195354981071,23.7173451239557,84.7281334114992,2.99333935506768,21.4722106884121,23.7402298572521,-7.71062044981324,21.4722106884121,23.7402298572521,-7.71062044981324,-37.6831497062414,6.62308082589007,-6.80777970043781,-38.0203516969725,6.58958685516518,-6.55932050669951,-38.9309388364098,7.09046998934983,-6.4860517305248,-41.0529414563716,7.35702415050725,-3.39358475177496,-42.3583766922854,7.31459865030908,-2.20701188764744,-43.0825604634637,7.56672788587416,-2.43246566523251,-43.2977788776137,7.50815660392717,-0.0524014552690208,0,0
7.60508441925049,2.10046410560608,348.614074707031,274.090454101563,2.10051107406616,348.614318847656,279.044982910156,355.512634277344,349.703399658203,274.021911621094,1.26160967350006,349.318084716797,271.493469238281,1.26161050796509,349.318084716797,256.493438720703,1.74924623966217,348.287170410156,267.796844482422,1.74924623966217,348.287170410156,267.796844482422,11.4207195623352,-48.3642152827912,35.3794208220852,11.4205756705526,-48.3642152827912,35.3794208220852,98.4965727900189,36.5195041938834,36.5876513421169,36.1927295529215,128.184785827199,18.4384081342025,36.1926540097356,128.184785827199,18.4384081342025,34.4231663971319,35.0976231550657,-4.0685689310212,34.4231663971319,35.0976231550657,-4.0685689310212,-43.3275815331031,26.7045821883738,-6.9960766022598,-44.6747920101103,26.6189259752947,-8.36362864809917,-49.4379525322949,26.8217566802392,-12.8480877193513,-60.3959064147267,27.1393164052761,-3.51401861614238,-63.0343956380827,26.9995141476521,-1.6584831055989,-64.7170592582165,27.5690801285736,-2.15704480434777,-65.9697904156317,27.4758630125303,0.487751515788628,0,0
7.62270212173462,1.89886343479156,348.260833740234,274.683410644531,1.89890682697296,348.261077880859,279.637939453125,357.425689697266,350.431091308594,275.161010742188,1.76806330680847,351.194213867188,272.159759521484,1.768061876297,351.194213867188,257.159729003906,2.28160452842712,348.688415527344,267.743865966797,2.28160452842712,348.688415527344,267.743865966797,-11.9455350841033,-20.9307456416997,35.1347203298683,-11.9457469909504,-20.9307456416997,35.1347203298683,113.355131925808,43.1182401577823,67.4955517772859,30.0091245763932,111.167123094149,39.479997373238,30.0089903687234,111.167123094149,39.479997373238,31.5440647596154,23.7751571228569,-3.13915977831453,31.5440647596154,23.7751571228569,-3.13915977831453,8.83628996076311,11.9924565323082,1.27981612827574,9.15760272412043,12.0197325968624,0.0401136197714082,10.0922516872182,11.9747511265559,-3.42047087942154,4.89859994100158,11.1217001367691,-1.54308687234755,1.94138570795976,10.9516075893387,-2.91158923453261,-0.544184412130455,11.7251428941239,-3.19554043683097,-0.586512731668874,11.6808467908779,-3.7859757581421,0,0
7.63936614990234,1.5532968044281,348.111785888672,274.971618652344,1.55333948135376,348.112030029297,279.926147460938,359.143096923828,351.046752929688,276.495422363281,2.09746313095093,352.457336425781,273.179992675781,2.09746265411377,352.457336425781,258.179931640625,2.71368908882141,348.622497558594,267.518676757813,2.71368908882141,348.622497558594,267.518676757813,-19.8717528732554,-8.57097246173456,16.5733546127398,-19.8717940039203,-8.57097246173456,16.5733546127398,98.7592232302568,35.4035213847324,76.7351232313279,18.9420833110185,72.6356572873041,58.6683415987404,18.942138151905,72.6356572873041,58.6665866903739,24.846952367691,-3.7906020715288,-12.9494688360236,24.846952367691,-3.7906020715288,-12.9494688360236,8.29089902316575,4.84732743680371,-0.59866023088946,9.42519213511901,4.93325916503687,-0.769631698276626,13.1532608923786,5.24483577263874,-1.02811224467016,12.5419800632357,4.1816335742184,-3.39154631214227,9.77999172357625,3.96642144199062,-5.47053916221288,7.35133318429378,4.60489859783543,-5.38415727208875,9.50574443299421,4.52061464202287,-6.21481006238952,0,0
7.66158056259155,0.920491278171539,348.750335693359,275.160980224609,0.920532643795013,348.750579833984,280.115509033203,359.467407226563,351.603118896484,277.42041015625,2.31360697746277,352.627227783203,274.311706542969,2.31360602378845,352.627227783203,259.311676025391,2.70196557044983,347.880401611328,266.826110839844,2.70196557044983,347.880401611328,266.826110839844,-28.113375718909,28.3685742768583,8.41268416115014,-28.1134339755605,28.3685742768583,8.41268416115014,14.4079926801841,24.7174286771843,41.0940301248124,9.602528603478,7.54768939969748,50.2781594572267,9.6025074192411,7.54768939969748,50.2795152483889,-0.520835648635268,-32.9687736900384,-30.7683246338665,-0.520835648635268,-32.9687736900384,-30.7683246338665,22.8145840339972,-20.1932534382892,13.1747247268078,23.2366834859131,-20.1633785666763,13.0484077823045,24.7817984398069,-20.8679755163266,13.2598936458293,30.9540922346707,-20.8939818371855,3.59645191302667,31.9533134468202,-20.92817838475,2.26721400111751,32.3581109548734,-21.2278210119604,3.3533887799003,35.8703888231666,-21.2072681353234,-0.035255123606702,0,0
7.6772198677063,0.594630718231201,349.158386230469,275.25341796875,0.594672560691834,349.158599853516,280.207946777344,359.273895263672,351.802001953125,277.738708496094,2.31142926216125,352.403137207031,274.839141845703,2.3114287853241,352.403137207031,259.839111328125,2.54077672958374,347.320129394531,266.413818359375,2.54077672958374,347.320129394531,266.413818359375,-19.6655907521562,24.6257321550657,5.57859118223723,-19.6655619751713,24.6238904280329,5.57859118223723,-11.6783911147462,12.0025350725124,19.2092129517115,-0.131424489978527,-13.5238016015741,31.8305683072321,-0.131395712993641,-13.5238016015741,31.8305683072321,-9.72770002870954,-33.8122665944844,-24.8817322126197,-9.72770002870954,-33.8122665944844,-24.8817322126197,48.7829194253514,-15.9806372296068,9.41373314498177,48.8241859869159,-15.9872156058139,9.91721563979167,48.9772498551276,-16.1574870740593,11.5684844492141,53.3400540256165,-15.7791795598316,7.55550911131834,56.5518585979546,-15.588043435108,6.04549934663216,58.8052040363059,-16.2560085231863,5.78490867630966,57.899378112614,-16.146873872749,3.58879640444245,0,0
7.69693565368652,0.284566909074783,349.775482177734,275.229919433594,0.284609168767929,349.775726318359,280.184448242188,358.926452636719,351.894561767578,278.051116943359,1.88053143024445,351.741577148438,275.411499023438,1.8805319070816,351.741607666016,260.411499023438,2.22518825531006,346.238952636719,266.230224609375,2.22518825531006,346.238952636719,266.230224609375,-18.0599295348705,35.9432768183828,-1.3686921096956,-18.0599052328089,35.9450543406032,-1.3686921096956,-20.2370904790707,5.39122489442436,18.1964949700699,-25.0980096720035,-38.5331266934821,33.3374292433,-25.0979541244342,-38.5313491712617,33.3392067655204,-18.3817183401909,-62.9740572237607,-10.6935736778295,-18.3817183401909,-62.9740572237607,-10.6935736778295,-105.052061872528,-2.83182873504966,-16.7537398084274,-104.703462917994,-2.80116573591764,-16.5300791493666,-103.521215119885,-2.54398890507496,-15.6923918581487,-103.184735452115,-2.58449138197398,-17.0763412933382,-102.941119241273,-2.50806443527813,-21.5875935051379,-102.933055598677,-2.40614452333416,-23.939065609614,-105.886341853035,-2.16328413468836,-26.0493274960278,0,0
7.71118497848511,0.32236784696579,350.210388183594,274.896545410156,0.322410553693771,350.210632324219,279.85107421875,358.766784667969,351.701019287109,277.933197021484,1.13539087772369,351.039489746094,275.328063964844,1.13539171218872,351.039489746094,260.328033447266,2.05437111854553,345.392486572266,266.878540039063,2.05437111854553,345.392486572266,266.878540039063,2.35598337014976,27.1059760563962,-20.7778880387392,2.35601123206795,27.1059760563962,-20.7778880387392,-9.95147475454811,-12.0627394673823,-7.34948364900113,-46.4416717708153,-43.7583387238406,-5.2001781305303,-46.4416494812807,-43.7602407641224,-5.20208017081213,-10.6463584240742,-52.7568912971905,40.4069437472515,-10.6463584240742,-52.7568912971905,40.4069437472515,-20.268495128921,-10.8796878878573,-9.93888269681397,-19.3267869513744,-10.7812905915897,-8.56751411203044,-16.1376492703003,-10.2501990628339,-4.13073036479684,-11.9002337394359,-9.58118470787205,-2.26472970018654,-4.56351021272988,-8.91722492851931,-5.08699106677791,0.928732171840748,-10.1227277233233,-7.06299515504679,-11.0298172625338,-9.46901504294969,-8.3473157845049,0,0
7.72979497909546,0.439757078886032,350.917846679688,274.507415771484,0.43980148434639,350.918090820313,279.461944580078,358.846008300781,351.965515136719,277.312622070313,0.992749333381653,351.0810546875,274.43359375,0.992748498916626,351.0810546875,259.433532714844,2.02287983894348,345.038269042969,267.237731933594,2.02287983894348,345.038269042969,267.237731933594,6.43845785203315,38.8020403119864,-21.3426285919308,6.43855102256188,38.8020403119864,-21.3426285919308,4.34518577559817,14.5068278571299,-34.0367306420604,-7.82347372218203,2.27971611185081,-49.0590890149393,-7.82356525814009,2.27971611185081,-49.0607628153151,-1.72720506904886,-19.4278009620061,19.7006304232629,-1.72720506904886,-19.4278009620061,19.7006304232629,23.6396652929386,-11.5522097539562,4.60199556612627,23.6377286797443,-11.5584198566149,4.85716935850008,23.6434605420935,-12.1259608674693,6.18673030023817,27.1854301517779,-11.5116362495059,9.20062805704816,33.0437824947281,-11.1053677202032,16.8090835575743,37.7201518281566,-12.5307442264567,20.7132700050623,41.8381772268618,-12.8978570094694,23.1461101563235,0,0
7.74493646621704,0.511229395866394,351.395782470703,274.309722900391,0.511273741722107,351.396026611328,279.264251708984,358.910675048828,352.272521972656,276.868103027344,1.0359708070755,351.298278808594,273.841827392578,1.03597116470337,351.298278808594,258.841796875,1.96485722064972,345.059692382813,267.319732666016,1.96485722064972,345.059692382813,267.319732666016,4.31374539088665,28.8460400157434,-11.9318464479909,4.31374179342021,28.8460400157434,-11.9318464479909,3.90299206904797,18.529542338189,-26.8291564312189,2.6086524239223,13.1106642508181,-35.7163375228453,2.60872437325108,13.1106642508181,-35.7144956200284,-3.50198248506012,1.29301577747602,4.94919286905706,-3.50198248506012,1.29301577747602,4.94919286905706,97.0458546798601,4.50218662231309,15.4872208002728,96.5325891589164,4.45187390077634,15.207688449817,94.8496575324598,4.38158535308359,13.9449730278473,93.6994965825381,4.17136161417169,13.8945206591062,91.2182310934491,3.86755475837678,15.400967685178,89.3938922245997,4.21465642224911,16.0731095685318,93.0062254231645,4.05092101081576,16.3426364879526,0,0
7.76325178146362,0.661989212036133,352.383148193359,274.004150390625,0.662035524845123,352.383392333984,278.958679199219,358.874053955078,352.899871826172,276.028564453125,1.07200014591217,351.716094970703,272.962890625,1.07199990749359,351.716094970703,257.962890625,1.52959764003754,345.298797607422,267.289276123047,1.52959764003754,345.298797607422,267.289276123047,8.9422492112418,58.5651440745276,-18.1248929844299,8.94236588017151,58.5651440745276,-18.1248929844299,-2.17216334578207,37.2109682493683,-49.796844702054,2.1370636750514,24.7825736392519,-52.1337304348912,2.13702832083028,24.7825736392519,-52.1319202987697,-25.8172219912536,14.1824165118354,-1.80651584924209,-25.8172219912536,14.1824165118354,-1.80651584924209,-117.743137951266,-19.7833125340862,-16.4267619526787,-117.415697335083,-19.7626295870467,-15.9934449598192,-116.131649026036,-20.3645838973425,-13.9091392913845,-112.323447440048,-20.0250611385558,-14.0538418833078,-109.571850890916,-19.9367752356157,-13.6638246435017,-107.465783040325,-20.5941806445836,-13.8953220031693,-104.584275101716,-20.5163117617732,-18.4861626150463,0,0
7.78001689910889,0.657061100006104,353.179718017578,273.72802734375,0.657107830047607,353.179962158203,278.682525634766,358.841888427734,353.304138183594,275.229034423828,0.985768795013428,351.855163574219,272.3857421875,0.985768556594849,351.855163574219,257.3857421875,0.918286919593811,345.718353271484,267.214477539063,0.918286919593811,345.718353271484,267.214477539063,-0.299107378549523,48.3470973269064,-16.7590428554842,-0.299082054993042,48.3470973269064,-16.7608950927583,-1.9522580868347,24.5365871691644,-48.526764342488,-5.23373518275185,8.44064525778533,-35.0295113265824,-5.23373518275185,8.44064525778533,-35.0295113265824,-37.1029607194332,25.4645580434568,-4.539833558664,-37.1029607194332,25.4645580434568,-4.539833558664,-5.29091327589282,-3.660008594018,-1.09501667643225,-5.28196813449629,-3.6652780741689,-1.72542737242302,-5.3339068766099,-3.42852358287014,-4.08318678789527,-5.42844988606779,-3.53992297504921,-4.44922631131371,-8.14388981852971,-3.76746606010655,-6.34655883258502,-10.2949902347354,-3.18029079730953,-7.04242302823937,-9.00637764469433,-3.21076070398449,-9.54028303329305,0,0
7.80435991287231,0.277982532978058,353.348236083984,273.433776855469,0.278030782938004,353.348480224609,278.388275146484,359.234924316406,352.970947265625,274.527587890625,0.601939857006073,351.178833007813,272.047760009766,0.60193943977356,351.178833007813,257.047729492188,0.31940221786499,346.234100341797,267.700866699219,0.31940221786499,346.234100341797,267.700866699219,-15.6818631431757,6.97131804431425,-12.1726636333354,-15.6818002666243,6.97131804431425,-12.1726636333354,16.2592548157775,-13.783565810906,-29.0177010591386,-15.8783782565488,-27.9786944038559,-13.9817724267983,-15.8783856537902,-27.9786944038559,-13.9830348893199,-24.7748850711418,21.3356166151595,20.1211276693735,-24.7748850711418,21.3356166151595,20.1211276693735,53.7554429573787,9.5385583436651,6.49199494655937,53.6396904145956,9.52800176175706,5.72472073487109,53.1461078475455,9.94495871124732,2.6109774350466,50.8170400773258,9.71500269311454,4.03820518123749,48.5447394544945,9.60092084511237,2.28905811802631,46.692498807886,10.1505086522128,2.08349935471596,42.347501129838,10.2434106169799,3.03832997682239,0,0
7.82160663604736,359.497589111328,352.991638183594,273.338500976563,359.497619628906,352.991882324219,278.292999267578,359.802917480469,352.218902587891,273.602783203125,0.300221055746078,350.259582519531,271.464141845703,0.300221055746078,350.259582519531,256.464111328125,0.0275132842361927,346.830871582031,268.085906982422,0.0275132842361927,346.830871582031,268.085906982422,21425.9368686942,-21.2695631345277,-5.68280497269966,21425.9358110323,-21.2695631345277,-5.68280497269966,33.8784004330192,-44.8562981877763,-55.1607052827324,-17.9962559657353,-54.8294206879113,-34.8103658865818,-17.9962310795728,-54.8294206879113,-34.8103658865818,-17.4099457548318,35.5948914929987,22.9660314992158,-17.4099457548318,35.5948914929987,22.9660314992158,-69.1091703383725,-2.45158216644858,-7.64620000605403,-69.2577785517513,-2.49035471193584,-9.58381352326885,-69.9272222149292,-2.81103315109533,-16.3319513546683,-65.9416421977223,-2.5264740963936,-13.2407165926295,-62.3932454428551,-2.44974946473571,-13.0934514997392,-59.9778867112458,-3.28976424869362,-11.8496485180579,-61.0705916495636,-3.34919353728044,-10.4339757178656,0,0
7.83687782287598,358.924438476563,352.653015136719,273.424285888672,358.924499511719,352.653228759766,278.378814697266,0.129379257559776,351.797302246094,272.949401855469,0.254426240921021,349.832214355469,270.9697265625,0.254425793886185,349.832214355469,255.969711303711,0.0862969160079956,347.215484619141,268.136016845703,0.0862969160079956,347.215484619141,268.136016845703,-33.239846173789,-19.638428898587,4.97509225251696,-33.2380763081709,-19.6401987642052,4.97686211813507,-20859.2512301776,-24.4506935142376,-37.8928228838094,-2.65586829710928,-24.785198116061,-28.6735928790563,-2.65589422287517,-24.785198116061,-28.6727079462472,3.40915417188783,22.305616385084,2.90611934494232,3.40915417188783,22.305616385084,2.90611934494232,119.536407493228,17.2479224728599,19.1092073651115,118.868972260542,17.1899809384312,19.7955081245225,116.651352292706,17.0301870567848,22.0407886743059,114.068624885165,16.6833954815449,19.6375442957755,112.695136286654,16.5876577249062,22.1946399748611,111.857733671551,16.7817659973935,22.848749107329,115.052739037302,16.6030543525227,28.479321136864,0,0
7.86564588546753,357.333404541016,352.139099121094,273.929382324219,357.333435058594,352.139343261719,278.883880615234,0.398591727018356,350.664825439453,271.5654296875,359.904266357422,348.463287353516,269.911651611328,359.904266357422,348.463287353516,254.91162109375,0.494351744651794,347.941436767578,268.079467773438,0.494351744651794,347.941436767578,268.079467773438,-62.4223285159629,-20.1628850524372,19.8168592935207,-62.423525836928,-20.1616877314721,19.8156619725556,10.5622317875708,-44.4313836942336,-54.2985057676977,14110.4347109662,-53.7082265318989,-41.5123151812976,14110.4347285051,-53.7082265318989,-41.5129138417801,16.0095469977345,28.4818711180153,-2.21863574834716,16.0095469977345,28.4818711180153,-2.21863574834716,-71.3498064085525,0.137239988824822,-10.4390464192519,-71.7415990947195,0.0372601046028308,-11.625896930776,-73.0387766553639,-0.428585353369518,-15.6218534741697,-71.1348988126335,-0.464043282056616,-16.1297691838907,-69.5136267611373,-0.4946600422223,-17.0028704742425,-68.5089550061202,-0.891650918464074,-16.8333693829539,-68.1384738720741,-0.928333878423033,-14.8500496342852,0,0
7.89731121063232,356.457641601563,353.114044189453,274.326263427734,356.457702636719,353.114288330078,279.28076171875,359.159484863281,349.997985839844,271.907958984375,359.125579833984,346.539611816406,269.979888916016,359.125579833984,346.539611816406,254.979873657227,0.725101590156555,347.781982421875,268.28857421875,0.725101590156555,347.781982421875,268.28857421875,-27.7155540674527,30.8544031011225,12.5602251331924,-27.71458826775,30.8544031011225,12.5602251331924,11353.8224593231,-21.1036893029902,10.8401358627414,-24.643345213267,-60.8791842576535,2.1595281351648,-24.643345213267,-60.8791842576535,2.16001103501613,7.30261527524466,-5.04630344643832,6.61765956267854,7.30261527524466,-5.04630344643832,6.61765956267854,29.1906793684043,9.3607479320847,0.219567866694528,29.1816364436478,9.38950797092968,1.42039740322205,29.1338842499822,9.99406822074895,5.69083936120251,24.1587971266947,9.76158691874191,0.516695581853924,20.6306373581698,9.71110940100586,-1.10879542598707,17.9810572156984,10.6742506631126,-2.13664500360471,17.1176189505574,10.7087800950459,-3.261608559153,0,0
