Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
6.24469137191772,0.276143908500671,267.214752197266,271.793060302734,0.276201963424683,267.214996337891,276.747589111328,359.270843505859,268.053375244141,267.625366210938,358.798889160156,269.169799804688,268.177124023438,358.798919677734,269.169799804688,253.177108764648,357.136901855469,283.386688232422,265.804809570313,357.136901855469,283.386688232422,265.804809570313,-3.41806230494973,1.86308972178056,-0.321222365824235,-3.41816447947457,1.86308972178056,-0.319386809448096,7.7699101401942,7.39545663946195,10.9362448890331,-2.30178769567766,14.2127130204403,5.80402926134989,-2.29995213930152,14.2108774640641,5.80494703953796,-6.24456279162312,18.3537282050087,6.26658946813679,-6.24456279162312,18.3537282050087,6.26658946813679,-0.63302585849141,0.37944630401568,0.428407078821361,-0.566011527548019,0.37959050179811,0.429597740994929,-0.345552182138975,0.37647196747125,0.449035524050325,-0.73980863152833,0.386112183261539,0.186362363457895,-0.823814450887709,0.391915331423559,0.00551105931209023,-0.727467860190692,0.437787614189392,-0.124714840183041,-0.744084375721398,0.48876873416922,-1.02647279576009,0,0
6.25998401641846,0.247321933507919,267.232849121094,271.795135498047,0.247376561164856,267.233062744141,276.749664306641,359.336639404297,268.118743896484,267.707885742188,358.789581298828,269.28857421875,268.227386474609,358.789581298828,269.28857421875,253.227340698242,357.086334228516,283.554382324219,265.874298095703,357.086334228516,283.554382324219,265.874298095703,-1.74564085601572,1.09606401402137,0.125686935840562,-1.74584843295767,1.0942156767296,0.125686935840562,3.98501520106252,3.9591384789777,4.99790403695411,-0.563742873990756,7.1937287395804,3.04421151955008,-0.565591211282529,7.1937287395804,3.04236318225831,-3.06269489246781,10.1566134182925,4.20866401336705,-3.06269489246781,10.1566134182925,4.20866401336705,0.366897908345514,-0.342762097177351,-0.931548307513487,0.270542177352164,-0.344061880660297,-0.963097837989939,-0.00217380711810388,-0.342430637306695,-1.09276784736472,0.568445930117649,-0.398158041835421,-0.0476157249683938,0.222634438741565,-0.408486762282826,0.440877561461574,-0.334107614855429,-0.535607362345146,0.786784589422668,-1.0644651804587,-0.537102534667124,1.53338964397124,0,0
6.28250312805176,0.190617263317108,267.287902832031,271.797973632813,0.190675318241119,267.288146972656,276.752502441406,359.456970214844,268.260009765625,267.858764648438,358.786895751953,269.519989013672,268.327331542969,358.786926269531,269.519989013672,253.327301025391,356.981811523438,283.923767089844,266.031707763672,356.981811523438,283.923767089844,266.031707763672,-2.71022625600992,2.63131788566106,0.13564997969317,-2.71006244817574,2.63277648759325,0.13564997969317,5.75126741860398,6.75186834408263,7.21132795272079,-0.128356970032247,11.060578451756,4.77692132790465,-0.126898368100062,11.060578451756,4.77765062887074,-4.99571161773234,17.6549177871627,7.5234687662083,-4.99571161773234,17.6549177871627,7.5234687662083,-0.553662537440462,0.218796086150856,0.443212283379554,-0.51095063356575,0.218587160896863,0.444943207845659,-0.392965011078019,0.21378119316455,0.466127489360715,-0.60735648279973,0.225785660768016,0.1578206079066,-0.650704893158776,0.234150554599915,-0.0871269632635364,-0.547838546025727,0.298044574353524,-0.263196901012384,-0.279729275904461,0.320000350221366,-1.02778164920908,0,0
6.29912233352661,0.135929435491562,267.377075195313,271.790466308594,0.135990902781487,267.377319335938,276.744964599609,359.54833984375,268.417236328125,267.989654541016,358.806182861328,269.733764648438,268.426666259766,358.806182861328,269.733764648438,253.426635742188,356.863830566406,284.34765625,266.199310302734,356.863830566406,284.34765625,266.199310302734,-3.30110301347333,5.38268146406001,-0.453162094510185,-3.30089703397391,5.38268146406001,-0.455004216845593,5.51531427220933,9.49061427201819,7.90086269656173,1.16422131597739,12.9040669595278,5.99610820175062,1.16237919364198,12.9040669595278,5.99610820175062,-7.12164494868446,25.5870792388068,10.1169358660567,-7.12164494868446,25.5870792388068,10.1169358660567,-0.857515317501593,0.044777938956428,0.24044145600241,-0.829705169262479,0.0463434041974587,0.27687356864187,-0.782937942712517,0.0615858275548644,0.417827232976653,-0.729428274548577,0.061485292027509,0.299513440341726,-0.944783831203103,0.0691185271194866,0.0844185496869921,-1.01884691563909,0.131283045730369,-0.0727845872408619,-0.622279945734033,0.138619973024568,-0.906289574830424,0,0
6.31726980209351,0.0920931920409203,267.502380371094,271.784851074219,0.0921512469649315,267.502624511719,276.739379882813,359.606872558594,268.585998535156,268.094512939453,358.81591796875,269.938110351563,268.501586914063,358.815948486328,269.938110351563,253.501556396484,356.737487792969,284.793334960938,266.373413085938,356.737487792969,284.793334960938,266.373413085938,-2.40064916584637,6.86221587518552,-0.307512839998572,-2.40083604074118,6.86221587518552,-0.305841574563797,3.20548710389816,9.24209785430491,5.74246803388638,0.533133673693176,11.1907933512524,4.10295664237225,0.534804939127951,11.1907933512524,4.10295664237225,-6.91903889996787,24.4071604094519,9.5345693053905,-6.91903889996787,24.4071604094519,9.5345693053905,-0.22106066551114,-0.137906893975201,-0.169073160635142,-0.271619803228276,-0.13894689516726,-0.17976086666037,-0.454498696074397,-0.138792714930587,-0.236090749914942,-0.117348526229217,-0.155415494288132,0.109258136313599,-0.0349959350500138,-0.165591576103463,0.407554230927361,-0.0447987034880409,-0.250383424772197,0.621055851876369,-0.106635801410105,-0.2655635126306,0.749923297898096,0,0
6.34742212295532,0.0417529493570328,267.743286132813,271.777618408203,0.0418161302804947,267.743530273438,276.732116699219,359.633209228516,268.855743408203,268.208831787109,358.806732177734,270.227111816406,268.566345214844,358.806732177734,270.227111816406,253.566314697266,356.544769287109,285.467620849609,266.635223388672,356.544769287109,285.467620849609,266.635223388672,-1.77245609359145,8.48217772848279,-0.254658743558452,-1.7722756095795,8.48217772848279,-0.255733253024944,0.927301669582043,9.49758917431713,4.02511246147663,-0.323427349413899,10.1756046476732,2.28010908789466,-0.324501858880391,10.1756046476732,2.28010908789466,-6.78552728089293,23.7412866621266,9.21821671302937,-6.78552728089293,23.7412866621266,9.21821671302937,-0.306875723850446,-0.0468284017416578,-0.0927247246037315,-0.330294629124969,-0.0468037309336039,-0.0958031496861828,-0.429706224313232,-0.0452770185824044,-0.114753134384112,-0.211704708686663,-0.0541414828053003,0.0630954775359538,-0.132341592589591,-0.061069573354284,0.24556666122153,-0.1019620591421,-0.111681181944142,0.375849303655454,-0.143419460499838,-0.120692471953636,0.414974851381509,0,0
6.36914777755737,0.00451134005561471,267.928588867188,271.754913330078,0.0045693963766098,267.928833007813,276.709411621094,359.625396728516,269.047393798828,268.280456542969,358.811065673828,270.407196044922,268.609313964844,358.811065673828,270.407196044922,253.609268188477,356.44287109375,285.89208984375,266.816680908203,356.44287109375,285.89208984375,266.816680908203,-1.59494701175832,7.93596324127698,-0.972390752883741,-1.59516648319214,7.93596324127698,-0.972390752883741,-0.334586065508384,8.20781441950255,3.06747459276632,0.185590708211682,7.71247020533193,1.84022336029611,0.185590708211682,7.71247020533193,1.83956987188692,-4.36399559661131,18.1787405670161,7.77128416215958,-4.36399559661131,18.1787405670161,7.77128416215958,-0.0406020420314365,-0.107934398736341,-0.449496074745167,-0.0482392406276806,-0.106962580852799,-0.420141436039307,-0.0680531069302115,-0.0956611547937391,-0.326320745695784,0.0740913835712741,-0.10097005171527,-0.204877185368028,0.00364908801655937,-0.101396970918039,-0.145657853594318,-0.123440235146446,-0.1145563985692,-0.104056177451563,-0.511205951788123,-0.112478781456844,0.283150597437718,0,0
6.38574552536011,0.156783774495125,268.255889892578,271.680908203125,0.156836718320847,268.256134033203,276.635437011719,359.304992675781,269.218109130859,268.226226806641,358.613098144531,270.487426757813,268.483703613281,358.613128662109,270.487426757813,253.483673095703,356.497802734375,285.599304199219,266.418060302734,356.497802734375,285.599304199219,266.418060302734,9.08947730856182,19.5373197670844,-4.41752917810533,9.08917213244805,19.5373197670844,-4.41570751658858,-19.1256242643001,10.1903745246685,-3.23709251525491,-11.8171182591213,4.7891481275212,-7.49795880292022,-11.8152965976046,4.7891481275212,-7.49704797216185,3.27899073014004,-17.4770205916464,-23.7945427317162,3.27899073014004,-17.4770205916464,-23.7945427317162,-12.0072851397694,-6.48518813982409,0.997716210752469,-12.6607785755854,-6.47952331277233,1.17877298150994,-14.7125518220119,-6.52684857359757,1.56497752032545,-11.6262233784467,-6.66193366385443,2.65641437103393,-9.61340255122481,-6.74504001577096,4.21667596852257,-8.29205915978553,-7.20361588679089,5.34398347630872,-8.36052817741166,-7.51696482062027,13.3292901831834,0,0
6.4017071723938,0.269173622131348,268.474060058594,271.688568115234,0.269229978322983,268.474304199219,276.643096923828,359.112945556641,269.302185058594,268.202758789063,358.503173828125,270.478088378906,268.3994140625,358.503173828125,270.478088378906,253.399383544922,356.542785644531,285.357391357422,266.136962890625,356.542785644531,285.357391357422,266.136962890625,6.7830181616161,13.167134127601,0.462295519097475,6.78322410672993,13.167134127601,0.462295519097475,-11.5905406441451,5.07419982116949,-1.41635559436637,-6.63421697127133,-0.563595334039153,-5.08709252488934,-6.63605878608845,-0.563595334039153,-5.08709252488934,2.71483504043696,-14.6000660553214,-16.9649562805053,2.71483504043696,-14.6000660553214,-16.9649562805053,7.10461030440134,2.64570913917647,2.65862619752268,7.263188055253,2.63559067682346,2.37822053722042,7.81229483690017,2.8497018435801,1.59826892994407,6.54412647956307,2.92826653270074,1.25258084909499,5.63971864022867,2.95260987286458,0.870561764895021,4.75573805505717,3.07349140784566,0.595520818760759,4.44625248094914,3.13513399358442,-0.998604042506801,0,0
6.42012214660645,0.502547860145569,268.920867919922,271.661743164063,0.502604246139526,268.921112060547,276.616271972656,358.728942871094,269.428771972656,268.157562255859,358.300140380859,270.369049072266,268.241516113281,358.300140380859,270.369049072266,253.241485595703,356.672058105469,284.751678466797,265.556030273438,356.672058105469,284.751678466797,265.556030273438,14.0575914086254,26.9140347544692,-1.61583474825343,14.0575932038058,26.9140347544692,-1.61583474825343,-23.1308858216984,7.62512233874315,-2.72247015035646,-12.2299756315473,-6.56812008590387,-9.51118201076592,-12.2299756315473,-6.56812008590387,-9.51118201076592,7.78688964004724,-36.4858795032242,-34.9932084957364,7.78688964004724,-36.4858795032242,-34.9932084957364,-5.70858769559216,-2.78835520608612,10.020765401284,-6.16718019429317,-2.78835061185649,10.1434060205172,-7.75596417091699,-2.38470255933379,10.5169804899589,-5.81078770159948,-2.44863826412138,10.7662494513857,-4.88856851176187,-2.5013087210718,11.5384332042002,-4.49045663153465,-2.73265723490757,12.0979792690657,-4.88751919442098,-2.99522880676015,16.7745236220769,0,0
6.44097328186035,0.733782172203064,269.384246826172,271.595825195313,0.733838498592377,269.384490966797,276.550354003906,358.346984863281,269.504364013672,268.103820800781,358.109924316406,270.159362792969,268.075988769531,358.109924316406,270.159362792969,253.075973510742,356.855316162109,284.008239746094,264.932495117188,356.855316162109,284.008239746094,264.932495117188,11.2770243540279,22.5984420929052,-3.21474149899073,11.2770214471798,22.5984420929052,-3.21474149899073,-18.6276410191519,3.68653458009261,-2.62090730542717,-9.27661285333761,-10.2261522405395,-8.07257309746562,-9.27661285333761,-10.2261522405395,-8.07182894434085,8.93727902844415,-36.2566285448672,-30.4090732904531,8.93727902844415,-36.2566285448672,-30.4090732904531,3.98722492838171,1.08047515293832,2.20995302744237,4.12699671404241,1.08126711881022,2.29728093924359,4.56908546118057,1.04171599012502,2.60966365650362,3.94107560142531,1.03558439499237,2.60875627811631,3.51259231425607,1.04541384006824,2.43652985371916,3.07493969619527,1.10347063111323,2.31159652037704,2.5037633759561,1.11513010256785,1.53035539792754,0,0
6.45691108703613,0.952238857746124,269.878631591797,271.510833740234,0.952293455600739,269.878875732422,276.465362548828,357.974914550781,269.546783447266,268.070526123047,357.915374755859,269.877471923828,267.87841796875,357.915374755859,269.877471923828,252.878387451172,357.070495605469,283.157104492188,264.282287597656,357.070495605469,283.157104492188,264.282287597656,13.1866276579872,29.8423818335976,-5.13031070410921,13.1865233190268,29.8423818335976,-5.13031070410921,-22.4591555132853,2.56055004621609,-2.00975546792932,-11.7435298882213,-17.0156840121568,-11.9258999994266,-11.7435298882213,-17.0156840121568,-11.9268210605943,12.9888045869566,-51.3767919345084,-39.248258478187,12.9888045869566,-51.3767919345084,-39.248258478187,-0.338485196402009,-2.15951938992028,11.3772712867792,-0.461681436495043,-2.16028745452908,11.5073160200642,-0.945111159771551,-2.01846017271047,11.9144050818841,-0.311071173413209,-2.06278133880334,11.8175104193766,0.0546746571957622,-2.11078403361393,12.5238962368864,0.0147991458467471,-2.31049915837218,13.0290752939231,-0.903994410672026,-2.53746469731029,15.4470730478213,0,0
6.47205924987793,1.0490083694458,270.149108886719,271.401214599609,1.04905951023102,270.149353027344,276.355743408203,357.802581787109,269.567993164063,268.012084960938,357.815338134766,269.721038818359,267.689270019531,357.815338134766,269.721038818359,252.689239501953,357.180206298828,282.740783691406,263.943969726563,357.180206298828,282.740783691406,263.943969726563,5.61935387431611,15.7064720947524,-6.36552496494984,5.61915312414213,15.7064720947524,-6.36552496494984,-10.0072715693407,1.23163692946552,-3.39364707903089,-5.80907317235679,-9.08398690710827,-10.9837204155788,-5.80907317235679,-9.08398690710827,-10.9837204155788,6.37084138335041,-24.1755266068613,-19.6459381295752,6.37084138335041,-24.1755266068613,-19.6459381295752,5.10017442781035,2.55109475947207,-10.7222513854906,5.55869337843337,2.55760583142812,-10.6559903913115,7.12969403239835,2.26878759814054,-10.4523672045881,5.11416640183815,2.32921948177053,-10.2543529927254,4.17851857720795,2.36047571935586,-10.4462462522561,3.83534838107324,2.42237989681334,-10.5876279206611,4.63033868330846,2.71130413235597,-15.5934957134448,0,0
6.50472974777222,1.32495105266571,271.068237304688,270.921569824219,1.32500922679901,271.068481445313,275.876098632813,357.360870361328,269.701904296875,267.793914794922,357.554473876953,269.303039550781,266.920288085938,357.554473876953,269.303039550781,251.920257568359,357.533081054688,281.601104736328,262.867065429688,357.533081054688,281.601104736328,262.867065429688,9.31566647351464,31.0292474082468,-16.1925320909561,9.31590391530572,31.0292474082468,-16.1925320909561,-14.9119239985047,4.52076292009386,-7.36529947943277,-8.80662749338247,-14.1114151587342,-25.9603883456073,-8.80662749338247,-14.1114151587342,-25.9603883456073,11.9128490531097,-38.4749068484287,-36.3556704476463,11.9128490531097,-38.4749068484287,-36.3556704476463,-1.13421476024785,-2.89448005789104,13.8905672402443,-1.25984236236916,-2.89120862846774,14.2317257348018,-1.74958638627511,-2.66528076800029,15.3385962882064,-1.28244841487467,-2.71358513185805,15.7088753106618,-1.04882626381387,-2.80165338066846,17.1556137039478,-1.02144292950802,-3.228869896382,18.1881062607717,-1.54221050923641,-3.47724727491279,20.5398167508698,0,0
