Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
5.95988941192627,0.348042964935303,266.827087402344,271.842712402344,0.348101019859314,266.827331542969,276.797241210938,359.502166748047,267.479553222656,266.38427734375,359.3955078125,268.334106445313,267.509582519531,359.3955078125,268.334106445313,252.509552001953,358.361083984375,281.288940429688,266.100524902344,358.361083984375,281.288940429688,266.100524902344,-0.264250098564959,0.174980767607153,-0.46047570422935,-0.264352626358479,0.174980767607153,-0.46047570422935,-3.18833377608402,0.287336839439115,0.515732788736872,-1.94320747184786,-0.0497313760567698,-0.464159509863185,-1.94320747184786,-0.0497313760567698,-0.463238558454726,-3.37804976622651,6.4466598592109,-4.76684449018223,-3.37804976622651,6.4466598592109,-4.76684449018223,-2.74006922908431,-0.116488904992779,1.04941055098739,-2.81989469435291,-0.114829867447824,1.10326861413932,-3.12244736569082,-0.0898027926911305,1.27743743927625,-2.97691267762021,-0.0525231551090465,0.635762920392172,-3.19703703873766,-0.0319394362833939,0.213544315843718,-3.40629541630361,0.0883708269152646,-0.0916658549607617,-4.02357218942301,0.193526312515893,-1.57518126853265,0,0
5.9790244102478,0.348218828439713,266.860168457031,271.818389892578,0.348271787166595,266.860412597656,276.772918701172,359.365814208984,267.502349853516,266.447052001953,359.320373535156,268.327789306641,267.521820068359,359.320373535156,268.327789306641,252.521789550781,358.222564697266,281.495971679688,265.967498779297,358.222564697266,281.495971679688,265.967498779297,0.0101761150361433,1.91419259582438,-1.40739068161627,0.00988123015710919,1.91419259582438,-1.40739068161627,-7.8898639466267,1.3190976652037,3.63237469521287,-4.34754812815464,-0.365533087948014,0.708109991628762,-4.34754812815464,-0.365533087948014,0.708109991628762,-8.01524002993254,11.9795964668567,-7.69738517084731,-8.01524002993254,11.9795964668567,-7.69738517084731,1.13603071735066,-0.196569525402032,-0.105493068544002,1.11407038489716,-0.19461680700722,-0.0521922557392246,0.984810364898434,-0.168617481586815,0.128086689277371,1.78413358197586,-0.145901012721685,-0.342269021595752,2.17859435833176,-0.143265556467053,-0.520269080021421,2.44879732188856,-0.0907627170964481,-0.648490138992115,3.65461153940396,-0.169203731482669,-0.275164384283093,0,0
5.99815273284912,0.355213075876236,266.913543701172,271.793151855469,0.355266034603119,266.913757324219,276.747680664063,359.206207275391,267.535461425781,266.560852050781,359.224395751953,268.325317382813,267.572052001953,359.224395751953,268.325317382813,252.571990966797,358.054046630859,281.722045898438,265.856689453125,358.054046630859,281.722045898438,265.856689453125,0.37211625382496,2.83973309163831,-1.34274400616632,0.37211625382496,2.83810945922457,-1.34274400616632,-8.49159752388129,1.76164116891228,6.0545252708515,-5.10632394122498,-0.131514225513267,2.67249895302268,-5.10632394122498,-0.131514225513267,2.67087532060893,-8.96569818869455,12.0278689210158,-5.89540929430458,-8.96569818869455,12.0278689210158,-5.89540929430458,-0.873808457987085,-0.181340570106877,0.65198604089323,-0.894036733929963,-0.182068405910197,0.647798486521132,-0.976393800043356,-0.174487497985032,0.624546067295917,-0.868533855678623,-0.158010158550536,0.265702070549481,-0.74508056713707,-0.147988182096019,-0.0250078060847404,-0.646588012164963,-0.0656994468524037,-0.232635923342037,-0.523738499491209,-0.0531075219872859,-0.64434469445668,0,0
6.05374240875244,0.393662750720978,267.073638916016,271.796752929688,0.393715679645538,267.073883056641,276.751281738281,358.976135253906,267.679870605469,266.971069335938,359.006561279297,268.469909667969,267.810852050781,359.006561279297,268.469909667969,252.810806274414,357.587585449219,282.397033691406,265.672088623047,357.587585449219,282.397033691406,265.672088623047,0.7448031765165,3.10118161056499,0.0697558959295975,0.744802599219957,3.10177276222541,0.0697558959295975,-4.45669236790878,2.79732965710895,7.94626061936992,-4.21964055208023,2.80087656707147,4.62576174278899,-4.21964055208023,2.80087656707147,4.6260573186192,-9.03575312952456,13.0750924251766,-3.5758763938825,-9.03575312952456,13.0750924251766,-3.5758763938825,-0.310247980957838,0.00218624210795642,0.286768356373528,-0.316021397439556,0.00131491297635515,0.25965847136798,-0.335200651988541,-0.0145019724870785,0.178282096273175,-0.546440567943721,-0.00830052614496243,0.0629588942948205,-0.58529061197048,-0.00439452058063235,-0.0473325016031195,-0.571525272843574,0.0253560742172782,-0.125633169556997,-0.593840545255051,0.0328723789417073,-0.309411857812879,0,0
6.09775924682617,0.332971900701523,267.183776855469,271.798400878906,0.33303165435791,267.184020996094,276.752899169922,359.141662597656,267.930419921875,267.443542480469,358.837158203125,268.933502197266,268.080627441406,358.837158203125,268.933532714844,253.080596923828,357.24072265625,283.08154296875,265.700622558594,357.24072265625,283.08154296875,265.700622558594,-1.34094119698002,2.4334557897252,0.0364108098213247,-1.34079040713177,2.4334557897252,0.0357365355653743,3.65726356427528,5.53579164135326,10.439114030625,-3.74289639478099,10.2429002221434,5.96058442260205,-3.74289639478099,10.2435744963994,5.96092155973002,-7.66380119313291,15.1239715609688,0.630446429313678,-7.66380119313291,15.1239715609688,0.630446429313678,-0.447814057589176,0.247250489920079,0.266642422204976,-0.402225695882324,0.247578135661476,0.269598028799363,-0.250157504292952,0.241100214695293,0.286375421691791,-0.740375902361353,0.253108765862756,0.105977356195287,-0.753735057375299,0.254439979388258,0.0120216679151954,-0.644095925128903,0.27669011883215,-0.0534172296109179,-0.822186231474483,0.302789044990693,-0.401606123950194,0,0
6.10943603515625,0.30406779050827,267.196960449219,271.793975830078,0.30412757396698,267.197204589844,276.748504638672,359.207336425781,267.989929199219,267.537811279297,358.814544677734,269.051513671875,268.128082275391,358.814514160156,269.051513671875,253.128051757813,357.188812255859,283.227508544922,265.747619628906,357.188812255859,283.227508544922,265.747619628906,-1.744770700112,0.795815818006028,-0.267114105580727,-1.74476890112152,0.795815818006028,-0.265271939335343,3.96434176006707,3.59222417849943,5.69045153199218,-1.36504518782978,7.12365687090118,2.86456851157262,-1.36688735407517,7.1218147046558,2.86456851157262,-3.13352478339874,8.81108115167322,2.83693601789186,-3.13352478339874,8.81108115167322,2.83693601789186,-0.439134593171871,0.199130214849371,-0.702434036995344,-0.412806966600512,0.199956372110628,-0.683988333175485,-0.260187627947744,0.21645195205458,-0.640404901400886,-0.372146343526266,0.17231331006528,0.170675722445137,-0.812033235494315,0.159758327306872,0.692488833119488,-1.26642651775918,0.0157990021431623,1.06257150193357,-2.49084907018273,0.0980656664927305,0.873625692474008,0,0
6.12753200531006,0.247321933507919,267.232849121094,271.795135498047,0.247376561164856,267.233062744141,276.749664306641,359.336639404297,268.118743896484,267.707885742188,358.789581298828,269.28857421875,268.227386474609,358.789581298828,269.28857421875,253.227340698242,357.086334228516,283.554382324219,265.874298095703,357.086334228516,283.554382324219,265.874298095703,-3.4247593241313,2.16597422493478,0.0699889630506137,-3.42507049011115,2.16413241011766,0.0699889630506137,7.80376938014343,7.77430034306949,10.2644339758176,-1.50660452040532,14.3072174993991,5.99326541491308,-1.50476270558819,14.3072174993991,5.99234450750452,-6.18481415589371,19.7276785061875,7.64537330587099,-6.18481415589371,19.7276785061875,7.64537330587099,-0.828437503636024,0.518808116605837,1.05385295739086,-0.73086756142658,0.518373655982744,1.03906242826585,-0.438997120317414,0.498401060523521,1.02112740244038,-1.03415966069093,0.536167734574998,0.213975393226066,-0.967208836462166,0.550928790957588,-0.342543857992153,-0.603844225365476,0.698969921455638,-0.74023734977985,-0.0328219211751802,0.742388477558266,-2.1454148378025,0,0
6.14456748962402,0.190617263317108,267.287902832031,271.797973632813,0.190675318241119,267.288146972656,276.752502441406,359.456970214844,268.260009765625,267.858764648438,358.786895751953,269.519989013672,268.327331542969,358.786926269531,269.519989013672,253.327301025391,356.981811523438,283.923767089844,266.031707763672,356.981811523438,283.923767089844,266.031707763672,-3.42284499289359,3.32318869307469,0.171317377192875,-3.42263811392038,3.3250308154101,0.171317377192875,7.26348836851082,8.52718429060019,9.10745282625348,-0.162106765515839,13.9688136693932,6.03295064845877,-0.160264643180431,13.9688136693932,6.03387170962647,-6.30926899876986,22.2970487477694,9.50166700603064,-6.30926899876986,22.2970487477694,9.50166700603064,-0.474809515474245,0.0451085194863426,-0.0148221719360734,-0.477002476461318,0.0444571288847037,-0.0210260020441599,-0.49175450570917,0.0435840641070542,-0.0373421197234699,-0.412603015614268,0.0270933596136215,0.165574183051808,-0.651034165243558,0.0314412810426437,0.155443866866406,-0.837362596403441,0.0332254784774975,0.145201711723252,-0.903067653401648,0.0549529039011515,-0.328922169544444,0,0
6.15952682495117,0.162847295403481,267.328704833984,271.795013427734,0.162900224328041,267.328948974609,276.74951171875,359.505920410156,268.337005615234,267.926818847656,358.794738769531,269.628753662109,268.377685546875,358.794738769531,269.628753662109,253.377655029297,356.924072265625,284.130432128906,266.113983154297,356.924072265625,284.130432128906,266.113983154297,-1.63520782782248,2.40258660694514,-0.174308826382706,-1.63550966736558,2.40258660694514,-0.176105824592837,2.88238512905011,4.5338264841605,4.00730600859212,0.461828540003666,6.40450162090686,2.96504704671614,0.460031541793535,6.40450162090686,2.96504704671614,-3.39992061356784,12.1692718790071,4.84470717451316,-3.39992061356784,12.1692718790071,4.84470717451316,0.723744269808726,-0.539377959258615,-1.07488332212775,0.621508985152418,-0.538763141995941,-1.0600836703272,0.31213070703984,-0.517452731417161,-1.03814091459318,0.977590441534755,-0.55886650906015,-0.160233445577981,0.828970380360886,-0.573233208936365,0.372625956572788,0.398447374229328,-0.710997472343129,0.752384080023539,-0.131530211000753,-0.753393614750247,2.06730310261359,0,0
6.1781530380249,0.111764170229435,267.434417724609,271.786407470703,0.111823931336403,267.434661865234,276.740936279297,359.582672119141,268.500305175781,268.046295166016,358.814697265625,269.836791992188,268.469421386719,358.814697265625,269.836791992188,253.469390869141,356.80224609375,284.56884765625,266.2861328125,356.80224609375,284.56884765625,266.2861328125,-3.16293792347836,6.54547484358331,-0.532859095233976,-3.16251489202203,6.54547484358331,-0.530969523974281,4.7522717181328,10.1110958106277,7.39767148170573,1.2357796038405,12.8812072773405,5.68005120664302,1.2357796038405,12.8812072773405,5.68005120664302,-7.54316846870225,27.1455807167777,10.6590714759392,-7.54316846870225,27.1455807167777,10.6590714759392,-1.58248426771728,0.376783928163155,0.96020854286169,-1.49924865177982,0.377514240619597,0.986070499405185,-1.30061888726387,0.379073643844598,1.1039224916674,-1.57722821360074,0.400315266884645,0.493809119193213,-1.68174058412887,0.415768388201558,-0.0023525232354872,-1.4660267649847,0.547511747752808,-0.359493220361102,-0.693289073388994,0.579555935068838,-2.18053533282079,0,0
6.19364023208618,0.0756460726261139,267.578735351563,271.784851074219,0.0757041275501251,267.578979492188,276.739379882813,359.621643066406,268.673980712891,268.135070800781,358.812377929688,270.036895751953,268.525085449219,358.812408447266,270.036865234375,253.52507019043,356.669708251953,285.021545410156,266.460693359375,356.669708251953,285.021545410156,266.460693359375,-2.18002872489031,8.71077363268679,-0.0939415215197772,-2.18013170727594,8.71077363268679,-0.0939415215197772,2.3522220192305,10.4827686072363,5.35835070786337,-0.139991286970648,12.0779324824545,3.35979088729556,-0.138149296352614,12.0760904918365,3.36071188260458,-7.99976525412534,27.3240888279289,10.5361863351593,-7.99976525412534,27.3240888279289,10.5361863351593,-0.430313224489077,-0.0824421581645826,-0.00201900105849189,-0.491590172255598,-0.083784307175164,-0.0311044459459381,-0.727486623541105,-0.0889061002604551,-0.154018366822959,-0.334510797136691,-0.104951017220058,0.204873401925132,-0.11240746404747,-0.122228289821069,0.602559488930899,0.0109667857294931,-0.23497212499745,0.886721529910666,0.0742380936429236,-0.253158081212999,0.864677701070083,0,0
6.20909976959229,0.0597129426896572,267.65966796875,271.783569335938,0.0597709976136684,267.659912109375,276.738098144531,359.629669189453,268.763824462891,268.171905517578,358.808044433594,270.133148193359,268.545318603516,358.808044433594,270.133148193359,253.545288085938,356.604064941406,285.247741699219,266.547241210938,356.604064941406,285.247741699219,266.547241210938,-0.961743255597039,4.88519198979211,-0.0773672939559837,-0.961743255597039,4.88519198979211,-0.0773672939559837,0.48446662643866,5.42307889062895,2.22338866202077,-0.261575136708326,5.80991536040887,1.22129799744803,-0.263417215135849,5.8117574388364,1.22037695823427,-3.96231069760288,13.6534853048036,5.22413442045642,-3.96231069760288,13.6534853048036,5.22413442045642,1.29544052197274,-0.3626379433828,-0.969843041489163,1.23109617557793,-0.362637933030674,-0.974216408069599,1.0825902968816,-0.357860646985833,-1.01003196448629,1.35365552320711,-0.378707136666971,-0.458374573532103,1.34570541074842,-0.387827558719475,-0.0735987119130874,1.06531479933893,-0.488586144291683,0.203673459248907,0.312923637671369,-0.51811869894563,1.8362293498039,0,0
6.22688436508179,0.0222083609551191,267.832336425781,271.766571044922,0.0222681239247322,267.832550048828,276.721099853516,359.632202148438,268.950317382813,268.245330810547,358.808685302734,270.318511962891,268.586791992188,358.808685302734,270.318511962891,253.586776733398,356.490417480469,285.683197021484,266.728210449219,356.490417480469,285.683197021484,266.728210449219,-2.26393045462626,10.4229766163845,-1.02608659867907,-2.26382734998471,10.4211344501391,-1.02608659867907,0.152899798366899,11.2574779255436,4.43225198639469,0.0386854911530708,11.1893177744644,2.5035039274773,0.0386854911530708,11.1893177744644,2.50442501059999,-6.86022709781122,26.2858701553889,10.924045835129,-6.86022709781122,26.2858701553889,10.924045835129,-2.30575972326402,0.288659685010656,0.511762331108954,-2.24182250737832,0.290614395414227,0.57049104520116,-2.14556416768185,0.30581743166015,0.783593442748312,-2.04921578663452,0.315808783435221,0.402211584909139,-2.07982255270372,0.322324657340564,0.16534605563878,-1.86718017917718,0.383140198307138,-0.00786654229645407,-1.47080399668823,0.417022576957219,-1.66907252412973,0,0
