Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
6.76731586456299,0.104189477860928,273.804260253906,272.121368408203,0.104240700602531,273.804504394531,277.075897216797,359.712524414063,274.819183349609,269.526123046875,358.788787841797,276.187072753906,270.08740234375,358.788787841797,276.187072753906,255.087371826172,356.639068603516,277.620391845703,268.253479003906,356.639068603516,277.620391845703,268.253479003906,-0.0111327660274993,8.76954845975971,-0.864058451182207,-0.0112362178551557,8.76954845975971,-0.862216109068812,2.164751983239,7.38226484837335,-2.55717085339212,3.81364817472744,5.70757586729739,-2.80588703870043,3.81364817472744,5.70757586729739,-2.80588703870043,8.18921069404032,-57.0776010150873,-6.63058926610824,8.18921069404032,-57.0776010150873,-6.63058926610824,0.196068669571987,-0.0198102658918393,-0.0546303318389088,0.199646801995368,-0.0191584503755117,-0.0437477988028244,0.23386619343154,-0.0135058573489592,-0.0100033572411764,0.137310299094986,-0.0156782024783011,0.0120193545999802,0.0314993167342958,-0.0139390738854738,0.0952672784662485,-0.0723426779751181,-0.027850899906528,0.158000079018359,-0.631177571579759,-0.00916448494286812,0.4356528328441,0,0
6.79879522323608,0.102497287094593,273.990539550781,272.093444824219,0.102548517286778,273.990783691406,277.047973632813,359.777954101563,274.981689453125,269.463073730469,358.902740478516,276.310852050781,270.010314941406,358.902740478516,276.310852050781,255.010284423828,356.909362792969,276.472991943359,268.060302734375,356.909362792969,276.472991943359,268.060302734375,-0.0552469919789551,6.08168477516914,-0.911654909777156,-0.0552467487308683,6.08168477516914,-0.911654909777156,2.13616188695325,5.30553267165394,-2.05844704218536,3.72034910722175,4.04117192793021,-2.51676535748317,3.72034910722175,4.04117192793021,-2.51676535748317,8.82462025781013,-37.4605478664497,-6.30685855616328,8.82462025781013,-37.4605478664497,-6.30685855616328,1.05670233282512,0.0304600037753391,-0.0272833709867374,1.06178671294784,0.0306098195096156,-0.0262143969251122,1.10021030906321,0.0286671529478627,-0.0189307539784875,1.09913155745545,0.0290603724464931,-0.0623630311845902,1.10668432767478,0.027825473843171,-0.0852712747966581,1.07343314864898,0.0329239432491335,-0.0983250083600934,1.00404938309967,0.0335895485933644,-0.316452391230738,0,0
6.81273937225342,0.101773291826248,274.046966552734,272.082733154297,0.101824514567852,274.047210693359,277.037231445313,359.798858642578,275.031463623047,269.442138671875,358.943115234375,276.347534179688,269.983215332031,358.943115234375,276.347534179688,254.983184814453,357.013671875,276.169250488281,267.994384765625,357.013671875,276.169250488281,267.994384765625,-0.0430170311993333,3.35267675029356,-0.636446478828036,-0.0430174738843508,3.35267675029356,-0.638259716659455,1.24206791452195,2.95739090304423,-1.24388115235337,2.39891365096721,2.17951187336552,-1.61015519429999,2.39891365096721,2.17951187336552,-1.61015519429999,6.19764690778982,-18.0471561361124,-3.91659371586484,6.19764690778982,-18.0471561361124,-3.91659371586484,2.97221086875647,0.14493017476063,0.027488809178838,2.97679131396219,0.144206286782991,0.0108804539027033,3.02209885491767,0.127545363982725,-0.0291757342747868,3.15920613013084,0.127291119410476,-0.175660599654432,3.36400109082152,0.122568598583981,-0.342909854176442,3.43511758910144,0.157069672529289,-0.456468279755464,4.04186930430285,0.133775961060987,-1.35970111750899,0,0
6.83067893981934,0.101114176213741,274.148712158203,272.059814453125,0.101167112588882,274.148956298828,277.014312744141,359.840240478516,275.123474121094,269.404968261719,359.0302734375,276.412536621094,269.928070068359,359.0302734375,276.412536621094,254.928039550781,357.239440917969,275.666259765625,267.860717773438,357.239440917969,275.666259765625,267.860717773438,-0.0394063281756694,6.0830310243819,-1.3702328432246,-0.0393038757314214,6.0830310243819,-1.3702328432246,2.4740822042777,5.50100136128117,-2.22229507729369,5.21089880193003,3.8862795686663,-3.29695172797183,5.21089880193003,3.8862795686663,-3.29695172797183,13.4979794596213,-30.0721407750037,-7.99150446514479,13.4979794596213,-30.0721407750037,-7.99150446514479,-4.49784770893959,-0.255774423036943,-0.122607964810547,-4.50104920411766,-0.254273806002215,-0.0789482182060976,-4.51930365010333,-0.217848733327368,0.0437830114008228,-4.71361746064171,-0.21956636477889,0.226670617847807,-5.15191070020166,-0.211846265188457,0.55632069453941,-5.3992904231166,-0.278717707391448,0.788301559533002,-7.05943180838596,-0.234554051243339,2.00890656018413,0,0
6.84754467010498,0.103697694838047,274.23291015625,272.035034179688,0.103750631213188,274.233154296875,276.989562988281,359.881530761719,275.203460693359,269.3798828125,359.129089355469,276.464294433594,269.873413085938,359.129089355469,276.464294433594,254.873352050781,357.483734130859,275.298461914063,267.723815917969,357.483734130859,275.298461914063,267.723815917969,0.155736388830315,5.07551679294979,-1.49377297422082,0.155736388830315,5.07551679294979,-1.49193335233138,2.48900841640488,4.82164897220783,-1.51216919311516,5.95669567798892,3.11999872448092,-3.29476280397719,5.95669567798892,3.11999872448092,-3.29660242586663,14.7261732249232,-22.1711230114646,-8.25254379600318,14.7261732249232,-22.1711230114646,-8.25254379600318,-0.000890158809187279,0.0245353483091881,0.0224371512879973,-0.00928662588965064,0.0252099686255394,0.0301462888450771,-0.0166571740687221,0.0283877432202103,0.0553151711354053,-0.030540845522001,0.0292221477577907,-0.0628321941404922,-0.154513613321424,0.02892033092012,-0.0444721257968049,-0.27763168847114,0.0308626333778539,-0.0280775824131407,-0.528444506560917,0.0242335116933768,-0.0814272588014414,0,0
6.8645715713501,0.105118378996849,274.268402099609,272.022796630859,0.105169609189034,274.268646240234,276.977325439453,359.903411865234,275.238525390625,269.3671875,359.180114746094,276.486236572266,269.846130371094,359.180114746094,276.486236572266,254.846099853516,357.616516113281,275.150634765625,267.661010742188,357.616516113281,275.150634765625,267.661010742188,0.076503079736329,1.91122210802232,-0.658985438793594,0.0764112026994998,1.91122210802232,-0.658985438793594,1.17828568482545,1.88821513509686,-0.683635766928018,2.74768990938377,1.18157239524338,-1.46915955681165,2.74768990938377,1.18157239524338,-1.46751620160269,7.15023851419184,-7.9604126322099,-3.38202502004294,7.15023851419184,-7.9604126322099,-3.38202502004294,4.52456447271449,0.246030980051574,0.100233493596516,4.53193633724617,0.243951666563758,0.0553313946700743,4.56595976145347,0.208628901452876,-0.0729076210649296,4.75520193626675,0.210300609161444,-0.216436064751265,5.2074136094992,0.201555107135143,-0.54107720347465,5.46390139005302,0.264755281714976,-0.768951309654496,7.00682388442619,0.225800109045914,-2.06831422637852,0,0
6.88257598876953,0.1060421615839,274.326232910156,271.999664306641,0.106096804141998,274.326477050781,276.954162597656,359.950164794922,275.297576904297,269.335723876953,359.282135009766,276.521209716797,269.790344238281,359.282135009766,276.521209716797,254.790328979492,357.910705566406,274.910614013672,267.553405761719,357.910705566406,274.910614013672,267.553405761719,0.05575399854441,3.49032226007216,-1.39612890402886,0.0559599485664552,3.49032226007216,-1.3979707627413,2.82172754745675,3.56399660856972,-1.89895633252475,6.15733367568402,2.11077008445525,-3.36691772633874,6.15733367568402,2.11077008445525,-3.36599679698252,17.7555179879133,-14.4862187733338,-6.49439382006039,17.7555179879133,-14.4862187733338,-6.49439382006039,-4.87030139825467,-0.273309157983604,-0.180840330337896,-4.86924495524493,-0.271408431200627,-0.136969231868813,-4.85273255854301,-0.230427152564125,-0.0257278548791737,-5.11678873557274,-0.233607178271403,0.210070335033801,-5.65499585308899,-0.226391705137481,0.594228857291844,-6.00814176056567,-0.304766091574842,0.869348564000652,-8.43730404121447,-0.245807118095613,1.84801923767622,0,0
6.89998435974121,0.107568711042404,274.373870849609,271.977935791016,0.107623353600502,274.374114990234,276.932434082031,-0.000174169821548276,275.3447265625,269.300170898438,359.383453369141,276.544311523438,269.737091064453,359.383453369141,276.544311523438,254.737045288086,358.225402832031,274.728424072266,267.475769042969,358.225402832031,274.728424072266,267.475769042969,0.0921443967322446,2.87548442536406,-1.31155984039668,0.0921443967322446,2.87548442536406,-1.31155984039668,-21727.0437277433,2.84601117052369,-2.14602136806479,6.11570037937776,1.39445336963523,-3.21442685602837,6.11570037937776,1.39445336963523,-3.21626893445589,18.9955127446215,-10.9972082123148,-4.68624751961959,18.9955127446215,-10.9972082123148,-4.68624751961959,0.190570104885303,0.00645653103772693,-0.0385949886124964,0.189551549428539,0.00602258320540437,-0.0436375603143528,0.199751538231205,0.00472848466796784,-0.0648089729898635,0.172442480401182,0.00342495748414563,-0.0193086919224452,0.177076906254118,0.000386157028526891,-0.0429937554833025,0.150447346378501,0.00558177111129002,-0.0571060341919878,-0.150231533758279,0.00863378203299859,-0.509868220659246,0,0
6.91415786743164,0.109131120145321,274.394805908203,271.967834472656,0.109185762703419,274.395050048828,276.92236328125,0.0255602765828371,275.364379882813,269.281005859375,359.432342529297,276.552185058594,269.713500976563,359.432342529297,276.552185058594,254.713470458984,358.390411376953,274.654418945313,267.452301025391,358.390411376953,274.654418945313,267.452301025391,0.0943066809841078,1.26363568190861,-0.609713426693513,0.0943066809841078,1.26363568190861,-0.607871392171781,1.55332570888788,1.18627023199584,-1.15679767964812,2.95093930381573,0.475244906607028,-1.42389268529935,2.95093930381573,0.475244906607028,-1.42297166803849,9.95988065900854,-4.46693371520172,-1.41652454721242,9.95988065900854,-4.46693371520172,-1.41652454721242,4.42832026653069,0.245182733692369,0.15593383764881,4.42863257099638,0.243662561555246,0.11402389427382,4.41991210943281,0.204572401660981,0.00490752334572652,4.65215358608866,0.207178430264283,-0.187857129024473,5.15115788092324,0.201097772772166,-0.549270945909797,5.47588533313152,0.27580322557299,-0.807679652851055,7.54099746655257,0.227591784404967,-1.79674123374313,0,0
6.93234014511108,0.113456353545189,274.435180664063,271.947021484375,0.113507583737373,274.435394287109,276.901550292969,0.0801198557019234,275.401397705078,269.244171142578,359.536102294922,276.564514160156,269.667419433594,359.536102294922,276.564514160156,254.667388916016,358.704467773438,274.542236328125,267.425933837891,358.704467773438,274.542236328125,267.425933837891,0.261088836735655,2.43718594264346,-1.25635737935211,0.260882852326381,2.43534377639808,-1.25635737935211,3.29344008242974,2.23454765565119,-2.22349465817888,6.2633652343067,0.744235163135267,-2.78167103053033,6.2633652343067,0.744235163135267,-2.78167103053033,18.9577328312501,-6.77180311803278,-1.59163163601206,18.9577328312501,-6.77180311803278,-1.59163163601206,-4.11520014795678,-0.22611072215588,-0.174808365607712,-4.12459396559859,-0.225024684503441,-0.135511517321106,-4.13619318184411,-0.185928229757928,-0.038445424333863,-4.41702283474727,-0.19027222506729,0.175372685460166,-4.94898597320765,-0.186362545426652,0.468368116125413,-5.32482044061432,-0.245007677916063,0.68004072946805,-7.40758870546834,-0.203303651913958,0.89354928040327,0,0
6.94909477233887,0.119466923177242,274.479888916016,271.923583984375,0.119518145918846,274.480133056641,276.878112792969,0.139322340488434,275.441101074219,269.213134765625,359.653656005859,276.573791503906,269.618286132813,359.653656005859,276.573791503906,254.618255615234,358.972534179688,274.474639892578,267.423950195313,358.972534179688,274.474639892578,267.423950195313,0.359250131452661,2.67220020304329,-1.40085307572508,0.359249686133461,2.67402423048564,-1.40085307572508,3.53851660389336,2.37305970249783,-1.85503590887032,7.02615370793362,0.554504342474512,-2.93668418218409,7.02615370793362,0.554504342474512,-2.93668418218409,16.0222570536056,-4.04022078480607,-0.118561783752774,16.0222570536056,-4.04022078480607,-0.118561783752774,0.285052190995406,0.034769999155162,0.00780916994786939,0.279595236478634,0.0355984383245847,0.0168096635189906,0.25634841108051,0.0382896549507835,0.0453852585387064,0.209622931384091,0.0387875151206443,-0.0116488309858442,0.0852958101420411,0.0361560912737606,0.0296709249800887,-0.0128705632648319,0.0309030761199326,0.0601631299850324,0.65208781630287,0.0103942642865594,-0.356368420018108,0,0
6.96482944488525,0.123582124710083,274.501434326172,271.912078857422,0.123636767268181,274.501647949219,276.866577148438,0.172800645232201,275.458618164063,269.197875976563,359.715301513672,276.574157714844,269.592376708984,359.715301513672,276.574157714844,254.592346191406,359.0888671875,274.457458496094,267.422210693359,359.0888671875,274.457458496094,267.422210693359,0.248528989097978,1.30118998136594,-0.694828077868214,0.248735521762142,1.29934693606655,-0.696671123167599,2.02185219078174,1.0579080018471,-0.921522649692591,3.72295150475807,0.0221165435926222,-1.56474545917802,3.72295150475807,0.0221165435926222,-1.56474545917802,7.02568868125632,-1.03763450355386,-0.105053582064955,7.02568868125632,-1.03763450355386,-0.105053582064955,4.10197095558001,0.218129476207814,0.168457794518677,4.10823175752637,0.216423955169446,0.125886766982106,4.11496251521469,0.177651952976536,0.0200218357450199,4.36159944505295,0.181493300999329,-0.168015618245935,4.89178768176971,0.17806879942614,-0.462832985385001,5.25498466372599,0.231582968315011,-0.674273149266815,7.34620030153175,0.184088198231695,-0.857798627551742,0,0
6.98202180862427,0.136086538434029,274.532958984375,271.890625,0.136139467358589,274.533172607422,276.845123291016,0.250960737466812,275.482360839844,269.167755126953,359.84619140625,276.563232421875,269.536560058594,359.84619140625,276.563232421875,254.536499023438,359.277679443359,274.462707519531,267.400146484375,359.277679443359,274.462707519531,267.400146484375,0.762032284055006,1.92114623083669,-1.30742091024027,0.761927853402975,1.92114623083669,-1.30742091024027,4.76315922700431,1.44690393764854,-1.83559664069295,7.97656939405476,-0.665798984162184,-3.40152609506322,7.97656939405476,-0.665798984162184,-3.403385868762,11.5064198743336,0.319881076189652,-1.34461638421581,11.5064198743336,0.319881076189652,-1.34461638421581,-3.85883495889651,-0.21976008579671,-0.164809045090585,-3.88783198572446,-0.21886070595011,-0.125694780201518,-3.9537215498104,-0.185756877881086,-0.023935209247708,-4.41411784990795,-0.190654684931041,0.17833599756005,-5.10311231893935,-0.191081477130953,0.57505214912328,-5.63338660719608,-0.27139647370843,0.866789397148031,-6.63423603625171,-0.273813867248434,1.22751246088097,0,0
7.01568460464478,0.151459619402885,274.607299804688,271.860290527344,0.151512548327446,274.607543945313,276.814819335938,0.389183759689331,275.527557373047,269.097564697266,0.0236136727035046,276.562927246094,269.445098876953,0.0236187949776649,276.562927246094,254.445068359375,359.505401611328,274.539642333984,267.362274169922,359.505401611328,274.539642333984,267.362274169922,0.475849651214479,2.30110369472229,-0.938956105317718,0.475849651214479,2.3020483185707,-0.93801148146931,4.27847723222445,1.3989879194925,-2.17263485133878,-11137.7445068082,-0.00944623848408167,-2.83103767367928,-11137.7443482562,-0.00944623848408167,-2.83009304983087,7.04878315682174,2.38139672183699,-1.17227819587454,7.04878315682174,2.38139672183699,-1.17227819587454,0.991431815719765,0.0594424382398442,0.0216337805055348,0.998860312460418,0.0592336064571939,0.00987707847128301,1.01743383110776,0.0524939693210815,-0.0261690342782003,1.06338240768613,0.0508307946451204,-0.000225850224772055,1.27285071028125,0.0485571615218869,-0.0747556723094503,1.43980341063606,0.0603768248738571,-0.130682969677211,1.97322723780844,0.0507466728034839,-0.19434620018244,0,0
7.03171491622925,0.157738298177719,274.62060546875,271.836090087891,0.157792940735817,274.620849609375,276.790588378906,0.493547022342682,275.536590576172,269.034240722656,0.134341403841972,276.555236816406,269.376892089844,0.134337991476059,276.555236816406,254.376861572266,359.630493164063,274.611450195313,267.3427734375,359.630493164063,274.611450195313,267.3427734375,0.378339161522013,0.801769602400654,-1.45826443739385,0.37844242125211,0.801769602400654,-1.46010335850027,6.28869714504804,0.544320647501361,-3.8157612958288,6.67220580292746,-0.463408118818727,-4.10998867285656,6.67169152457604,-0.463408118818727,-4.10998867285656,7.53773761523,4.32698136341454,-1.17507058700463,7.53773761523,4.32698136341454,-1.17507058700463,-1.26443357578049,-0.111126692303468,-0.237301864239768,-1.2530249625004,-0.11009787729453,-0.207646861232645,-1.1824225158336,-0.0912702701615095,-0.117873354798206,-1.49779272579466,-0.0987653983931263,0.192872252060934,-1.67216808544431,-0.103876661576843,0.431031064618779,-1.81792323415017,-0.163755707439798,0.605890852030555,-1.90838151030441,-0.168214500563466,0.61440481022067,0,0
7.04889059066772,0.175483211874962,274.531188964844,271.801116943359,0.175541266798973,274.531433105469,276.755615234375,0.614156723022461,275.471557617188,268.967803955078,0.267611175775528,276.48583984375,269.300048828125,0.267607778310776,276.48583984375,254.300033569336,359.735687255859,274.658355712891,267.330627441406,359.735687255859,274.658355712891,267.330627441406,1.04472200192304,-5.26434732564587,-2.05902458538913,1.04492290308317,-5.26434732564587,-2.05902458538913,7.10082957265077,-3.82877957370353,-3.9114280300106,7.8461842816336,-4.0857084704842,-4.52410463002604,7.84618515893124,-4.0857084704842,-4.52320627724009,6.19324410631444,2.76153646399921,-0.715088817613329,6.19324410631444,2.76153646399921,-0.715088817613329,1.74045811941873,-0.0884147017947094,-0.166914640035952,1.71677009102216,-0.0876562557631757,-0.131178869893177,1.66828582712389,-0.0926608973460401,-0.00251037451123327,1.52857991495611,-0.0976150681945663,0.0207583996666386,1.33558742063331,-0.102389043504483,0.108599953842637,1.04432754167776,-0.123045354447281,0.18952750845447,1.32139119464578,-0.123055063104703,0.0687837184857086,0,0
7.06579780578613,0.186652332544327,274.4833984375,271.781127929688,0.186703562736511,274.483642578125,276.735626220703,0.673637807369232,275.429992675781,268.931640625,0.334739238023758,276.438598632813,269.259063720703,0.334728986024857,276.438598632813,254.259033203125,359.780670166016,274.677551269531,267.328460693359,359.780670166016,274.677551269531,267.328460693359,0.654152440252333,-2.79899295641126,-1.1707154447314,0.653752729737,-2.79899295641126,-1.1707154447314,3.48368485094965,-2.43437318431171,-2.11801191146063,3.93155262880573,-2.76682062357895,-2.40041349965538,3.93115117282963,-2.76682062357895,-2.40130717556739,2.63455658860166,1.12424429730695,-0.126901979505236,2.63455658860166,1.12424429730695,-0.126901979505236,2.88709143034208,0.234662003519068,0.299335009103039,2.90038526677178,0.233211551186933,0.247380129795444,2.89661847122634,0.20218576303821,0.0983297540628091,3.46890370392719,0.211710581346192,-0.255482839631553,4.07124071589436,0.216274954281759,-0.676793111002188,4.56338181203512,0.308911307128859,-0.988853804440323,5.32693711431375,0.309726991563715,-1.17982690230665,0,0
7.08134746551514,0.205165669322014,274.402648925781,271.734954833984,0.205223724246025,274.402893066406,276.689453125,0.778747498989105,275.350646972656,268.853271484375,0.461134940385818,276.33984375,269.171875,0.461136639118195,276.33984375,254.171859741211,359.851165771484,274.721527099609,267.335540771484,359.851165771484,274.721527099609,267.335540771484,1.11748770364304,-4.87413951922697,-2.78706466084294,1.11789965282263,-4.87413951922697,-2.78706466084294,6.34454984152212,-4.7894039115609,-4.73045740188015,7.6293995447197,-5.96096579146579,-5.26281806743442,7.63012090551017,-5.96096579146579,-5.26189702822066,4.2552011675791,2.65443501406125,0.427362195185434,4.2552011675791,2.65443501406125,0.427362195185434,-2.63082362081562,-0.296780351294257,-0.50076040032484,-2.64692488287605,-0.293669025936364,-0.404012862489551,-2.63611981038487,-0.237321159502206,-0.115532286374287,-3.09548549147567,-0.253383093396912,0.370690908252468,-3.67400455481721,-0.264933914539495,0.918613530595672,-4.23009018751495,-0.399049951039792,1.33075253903709,-4.59544515544915,-0.392496194100989,1.2325595412169,0,0
7.09794473648071,0.221172317862511,274.329559326172,271.685607910156,0.221228674054146,274.329803466797,276.640106201172,0.873946368694305,275.270050048828,268.763977050781,0.577022433280945,276.235656738281,269.082122802734,0.577020764350891,276.235656738281,254.082077026367,359.902496337891,274.791015625,267.349975585938,359.902496337891,274.791015625,267.349975585938,0.966203958606666,-4.41188299330038,-2.97871181635354,0.966101418593855,-4.41188299330038,-2.97871181635354,5.7464574505607,-4.86504508781057,-5.39004995340164,6.99527787500215,-6.28900565308038,-5.41768178843274,6.99507459392412,-6.28900565308038,-5.41952391076815,3.09844976815501,4.19451255772233,0.871323864647633,3.09844976815501,4.19451255772233,0.871323864647633,0.130906763857601,-0.00131667005788788,-0.0850703408835222,0.139362111504554,-0.00131654064397826,-0.0743991390871125,0.179620890800868,0.00259494042051275,-0.0380285508304923,0.287697002327605,-0.00088063059564114,0.0612706359032685,0.393380013190901,-0.00609339181588787,0.0715432105955584,0.45693216659756,-0.0143520051653878,0.0795463389073203,0.729699227688372,-0.0113113192394067,-0.0445174301589422,0,0
7.11323118209839,0.229249089956284,274.294464111328,271.661437988281,0.229307144880295,274.294708251953,276.615936279297,0.920762777328491,275.228271484375,268.714233398438,0.630287170410156,276.182312011719,269.037170410156,0.630278646945953,276.182312011719,254.037139892578,359.923156738281,274.840515136719,267.358551025391,359.923156738281,274.840515136719,267.358551025391,0.487500625370655,-2.11828921074007,-1.4588565694836,0.487603158051542,-2.11828921074007,-1.4588565694836,2.82576111122041,-2.5216851560897,-3.0024447073968,3.21497157022842,-3.21979960032491,-2.71325218036533,3.21455784186695,-3.21979960032491,-2.71233118505631,1.24702764840959,2.98770878245252,0.517599363667792,1.24702764840959,2.98770878245252,0.517599363667792,2.58630498216089,0.280595434026871,0.473111860237996,2.60321786283359,0.27755498105592,0.382041347148616,2.59696050029875,0.22543250421946,0.109508567000089,3.06829061097347,0.239766629445096,-0.340919958302042,3.66249806189221,0.251928689773994,-0.865459529825722,4.22468750535328,0.377892304853522,-1.26038449257672,4.64269089216687,0.373548578783328,-1.21235730205199,0,0
7.13128232955933,0.247830778360367,274.224853515625,271.611938476563,0.247888833284378,274.22509765625,276.566467285156,1.00655019283295,275.140869140625,268.609619140625,0.735657215118408,276.066741943359,268.948211669922,0.735646963119507,276.066741943359,253.948165893555,359.956573486328,274.953460693359,267.377746582031,359.956573486328,274.953460693359,267.377746582031,1.12172043861929,-4.20218153736237,-2.98813610416561,1.12172043861929,-4.20218153736237,-2.986293850094,5.17872731772462,-5.2762156611161,-6.31524695750908,6.36087153100151,-6.97661616922021,-5.37017061876866,6.36076718457949,-6.97661616922021,-5.37109174580447,2.01726820842253,6.818182319061,1.15877781104819,2.01726820842253,6.818182319061,1.15877781104819,-1.97632649748506,-0.262865275531127,-0.564962547303681,-2.00346674522293,-0.259823999388128,-0.472751339562051,-2.03128244348339,-0.215072111482332,-0.189628828883133,-2.39696469209802,-0.236361386168623,0.402658048406039,-2.8930210188944,-0.251567922195117,0.90050102559369,-3.41271239390766,-0.379305309801667,1.27793416432419,-3.56175595020892,-0.373656928225512,1.14263926565637,0,0
7.14796924591064,0.272925168275833,274.15625,271.559692382813,0.27297979593277,274.156494140625,276.514190673828,1.07868719100952,275.047058105469,268.500823974609,0.8454509973526,275.933685302734,268.861785888672,0.845454454421997,275.933685302734,253.861755371094,359.982452392578,275.073028564453,267.397216796875,359.982452392578,275.073028564453,267.397216796875,1.51461983373238,-4.14069621853421,-3.15341277852783,1.514412974482,-4.14069621853421,-3.15525472524426,4.35396630690021,-5.66214420630523,-6.56654004407226,6.62681343330481,-8.03088768363396,-5.21639310092921,6.62764087030633,-8.03088768363396,-5.215472127571,1.56197081553248,7.21674723497198,1.17516200508222,1.56197081553248,7.21674723497198,1.17516200508222,0.454829714156388,0.0784789340387002,-0.135482025278352,0.43182076420496,0.0782608910944959,-0.124058023280622,0.352678094884386,0.0778113267382631,-0.0743293590705088,0.493532381800582,0.0765152431730072,-0.0503224529477915,0.43826100931296,0.0721772107263644,-0.0782471369608837,0.353069284411851,0.0782995148759489,-0.0946801265265716,0.459861094949588,0.0782974858592872,-0.106773718499462,0,0
7.16482877731323,0.285759210586548,274.118804931641,271.532653808594,0.285812139511108,274.119049072266,276.487152099609,1.10962510108948,274.996459960938,268.445983886719,0.899953722953796,275.861053466797,268.820648193359,0.899960577487946,275.861053466797,253.820617675781,359.991027832031,275.136077880859,267.410919189453,359.991027832031,275.136077880859,267.410919189453,0.70697359062368,-2.06269184628411,-1.48944170807475,0.706880014578163,-2.06269184628411,-1.48944170807475,1.70423977466232,-2.78723967492995,-3.02091055238186,3.00232667807911,-4.00098336932044,-2.26610318564872,3.00251383017015,-4.00098336932044,-2.26610318564872,0.472385011251699,3.47312253824203,0.754807366733141,0.472385011251699,3.47312253824203,0.754807366733141,2.03437556586846,0.26000706945786,0.598887243812617,2.06785684896384,0.257421296894224,0.506705403827157,2.11827687027343,0.21397894793479,0.220868594801874,2.49441679553959,0.235026862624726,-0.358441988928567,3.01595166689632,0.251368808237878,-0.865574145563102,3.55131210936816,0.377879574732145,-1.24987932288693,3.75109469140135,0.374016510502045,-1.17763191711809,0,0
7.1836314201355,0.308440893888474,274.030578613281,271.476959228516,0.308497250080109,274.030822753906,276.431488037109,1.15818011760712,274.884124755859,268.333435058594,1.00508999824524,275.702209472656,268.745666503906,1.00508832931519,275.702209472656,253.74560546875,-0.00502531183883548,275.265838623047,267.450561523438,-0.00502531183883548,275.265838623047,267.450561523438,1.35197484158023,-5.25885848944007,-3.31975674272851,1.35217912883698,-5.25885848944007,-3.31793769793798,2.89419263511132,-6.69590387396364,-6.7086371874974,6.26680115577736,-9.46812813474077,-4.46939305034737,6.26629310225188,-9.46812813474077,-4.47121209513791,-21458.0902325433,7.7345784493598,2.36293918290649,-21458.0902325433,7.7345784493598,2.36293918290649,-1.54591809587664,-0.174490870209709,-0.548627685100282,-1.57087645541543,-0.171545112641606,-0.44069547434713,-1.57494481758109,-0.122269112525562,-0.108310782946096,-1.74657249653969,-0.144108881867707,0.515536372816205,-2.27541128000485,-0.163086176213399,0.92304141117376,-2.88978012796837,-0.270245814691396,1.24140540629189,-2.826749563982,-0.253932308058567,0.869009774900357,0,0
7.19898414611816,0.33047541975975,273.923828125,271.416656494141,0.330533474683762,273.924072265625,276.371154785156,1.19547402858734,274.758697509766,268.231384277344,1.10851490497589,275.530548095703,268.669494628906,1.10851156711578,275.530548095703,253.66943359375,359.989715576172,275.413055419922,267.50634765625,359.989715576172,275.413055419922,267.50634765625,1.34692575367727,-6.52544024426096,-3.68618351133781,1.34702959373262,-6.52544024426096,-3.6880489888233,2.27970093153183,-7.6671124653838,-6.23815671149475,6.32215420749201,-10.4933108559085,-4.65623180379513,6.32205218919203,-10.4933108559085,-4.65623180379513,22005.74636927,8.99906339002712,3.41009284348457,22005.74636927,8.99906339002712,3.41009284348457,0.421695329840393,0.0784783276440143,0.0482531053642753,0.424938921001564,0.0788396386792012,0.0695104926711844,0.445644828939342,0.0857110673566776,0.141791403557192,0.538532519973532,0.0851032193285745,0.0490485075653569,0.52315379015525,0.0815546817145978,0.0730803631460591,0.468238947619703,0.0710114222484574,0.0925999621018388,0.584600851245137,0.081443093142103,-0.163699512068455,0,0
