Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
6.07060527801514,0.247321933507919,267.232849121094,271.795135498047,0.247376561164856,267.233062744141,276.749664306641,359.336639404297,268.118743896484,267.707885742188,358.789581298828,269.28857421875,268.227386474609,358.789581298828,269.28857421875,253.227340698242,357.086334228516,283.554382324219,265.874298095703,357.086334228516,283.554382324219,265.874298095703,-3.4251678534845,2.16623259755762,0.0699973118258414,-3.42547905658241,2.16439056303589,0.0699973118258414,7.80470026858131,7.77522771623359,10.2656583896162,-1.50678423877732,14.3089241648194,5.9939803337181,-1.50494220425559,14.3089241648194,5.99305931645724,-6.1855519239783,19.7300317622786,7.64628529971231,-6.1855519239783,19.7300317622786,7.64628529971231,-0.82867022718306,0.518960171881077,1.05417383987993,-0.731069789749122,0.51852570091344,1.03938128238301,-0.439108776687139,0.498547904767884,1.02144883479749,-1.03445651768962,0.536327259803505,0.214032650539723,-0.967469624506727,0.551092646710956,-0.342655618499616,-0.603981514800343,0.699178553771592,-0.740469717028163,-0.0327743904719575,0.742608464368004,-2.14604892393617,0,0
6.08769702911377,0.190617263317108,267.287902832031,271.797973632813,0.190675318241119,267.288146972656,276.752502441406,359.456970214844,268.260009765625,267.858764648438,358.786895751953,269.519989013672,268.327331542969,358.786926269531,269.519989013672,253.327301025391,356.981811523438,283.923767089844,266.031707763672,356.981811523438,283.923767089844,266.031707763672,-3.39274772319458,3.29396770685889,0.169810973801484,-3.39254266331988,3.29579363130836,0.169810973801484,7.19962010429301,8.45220427663513,9.0273704782208,-0.160681351554092,13.8459851003941,5.97990257204149,-0.158855427104614,13.8459851003941,5.98081553426623,-6.25379123946324,22.1009895364856,9.41811831040916,-6.25379123946324,22.1009895364856,9.41811831040916,-0.454850359179885,0.0362468121150542,-0.0324411109770619,-0.458757227100951,0.0355991536584234,-0.0385907455212271,-0.478412443266397,0.0349715627846082,-0.0553086819910663,-0.390058650766962,0.0179831163904734,0.1600190895115,-0.627385764755756,0.0220247233617758,0.159453870308487,-0.818202657353739,0.0213031650420343,0.156078022464137,-0.893795752076948,0.0421437567201068,-0.289130262889386,0,0
6.15279006958008,0.0597129426896572,267.65966796875,271.783569335938,0.0597709976136684,267.659912109375,276.738098144531,359.629669189453,268.763824462891,268.171905517578,358.808044433594,270.133148193359,268.545318603516,358.808044433594,270.133148193359,253.545288085938,356.604064941406,285.247741699219,266.547241210938,356.604064941406,285.247741699219,266.547241210938,-2.14404412881827,6.08903399720183,-0.23592382586433,-2.14404412881827,6.08903399720183,-0.23592382586433,2.82858671730136,8.25183568049623,5.12884401947857,0.346388159584704,10.0427574348858,3.57034722065446,0.345888320970585,10.0427574348858,3.57034722065446,-6.18700236556922,21.6849984349536,8.44377370831805,-6.18700236556922,21.6849984349536,8.44377370831805,-0.133220654651475,-0.0967234280163361,-0.139842260974342,-0.155061109416559,-0.0965739729906832,-0.134458302117957,-0.237169827531926,-0.0908980312942496,-0.12183509002775,-0.0461060086821272,-0.100909347019752,0.0654048993004759,-0.0783788162108331,-0.104385884381384,0.179812055716358,-0.147109387336842,-0.134664414168661,0.260858832872374,-0.157934885080068,-0.143453972410565,0.314195960018939,0,0
6.20090675354004,0.270935833454132,268.358703613281,271.687927246094,0.270992189645767,268.358917236328,276.642456054688,359.139862060547,269.202331542969,268.174407958984,358.507629394531,270.399017333984,268.366668701172,358.507629394531,270.399017333984,253.366638183594,356.558410644531,285.186950683594,266.098907470703,356.558410644531,285.186950683594,266.098907470703,4.29023381968336,14.1983965491515,-1.94262528529821,4.29019931604096,14.1977766942423,-1.94262528529821,-9.94867129197073,8.90669518967772,0.0508281025508785,-6.10185172574205,5.40017596857626,-3.6286306382054,-6.10185172574205,5.40017596857626,-3.6286306382054,-0.927302944098954,-1.23475097904085,-9.10628847042629,-0.927302944098954,-1.23475097904085,-9.10628847042629,-2.35579100406386,-1.22216430978801,0.387692145710753,-2.49023513961299,-1.22138930254901,0.417236090641248,-2.92547705955729,-1.19972481525436,0.478681618771442,-2.2133378449569,-1.22660152778541,0.778500474232703,-1.85240546464868,-1.24605414866022,1.19276100744346,-1.66179108619049,-1.36478911205728,1.49080023541145,-1.79644575491848,-1.42958341119879,3.02916759924333,0,0
6.21729135513306,0.496448248624802,268.803344726563,271.652160644531,0.496501177549362,268.803558349609,276.606658935547,358.760467529297,269.329711914063,268.136505126953,358.309997558594,270.289459228516,268.197998046875,358.309997558594,270.289459228516,253.197967529297,356.672546386719,284.594055175781,265.537139892578,356.672546386719,284.594055175781,265.537139892578,11.3737917506675,22.4256186623628,-1.80390014222987,11.3736188953417,22.4256186623628,-1.80543930617375,-19.1348861503428,6.42447030176406,-1.91164161830162,-9.96762570058076,-5.52559855853689,-8.5069591178366,-9.96762570058076,-5.52559855853689,-8.5069591178366,5.75647315011921,-29.9028771017423,-28.3329298789825,5.75647315011921,-29.9028771017423,-28.3329298789825,-1.9415239449518,-1.83809749958852,8.00697912531626,-2.30303540518647,-1.84157171421857,7.99892127178858,-3.49162544172896,-1.47328987100241,7.97463057968226,-2.21455384176181,-1.50614978058781,8.26686305742391,-1.70583129222749,-1.54691856810529,8.99413423846155,-1.74066762378154,-1.75346854609812,9.52088991622157,-2.36318717016333,-1.96272212117548,13.8371260953467,0,0
6.23290824890137,0.610282123088837,269.030487060547,271.617980957031,0.610338449478149,269.030731201172,276.572509765625,358.570648193359,269.373596191406,268.112670898438,358.216949462891,270.196502685547,268.113861083984,358.216918945313,270.196502685547,253.113830566406,356.751953125,284.244567871094,265.239440917969,356.751953125,284.244567871094,265.239440917969,6.87049716648929,13.7092826663162,-2.06293115494749,6.87070222207633,13.7111245691331,-2.06108925213057,-11.4566355212262,2.64865625072722,-1.43852610001249,-5.61596168878116,-5.6104359803304,-5.07812606624127,-5.61780359159807,-5.6104359803304,-5.07812606624127,4.79263112961908,-21.0934710593381,-17.9677619790292,4.79263112961908,-21.0934710593381,-17.9677619790292,5.78892986183831,2.24498798640439,-2.3698515445464,6.0726280473471,2.2460766227195,-2.3460678114013,7.02384955943936,2.08286769319629,-2.23338778294746,5.716955253486,2.1027860404144,-2.308416191047,4.97137113481308,2.13516700106399,-2.88168883002048,4.43252313513017,2.30636922479746,-3.29621740025136,4.08024229485009,2.43455564348171,-5.8118056332463,0,0
6.25181436538696,0.835623025894165,269.517303466797,271.542694091797,0.835677683353424,269.517547607422,276.497192382813,358.186767578125,269.434631347656,268.055969238281,358.027801513672,269.945159912109,267.937133789063,358.027801513672,269.945159912109,252.937103271484,356.948303222656,283.453704833984,264.600006103516,356.948303222656,283.453704833984,264.600006103516,12.7036455297973,27.4443875306227,-4.24431444571503,12.7035514434794,27.4443875306227,-4.24603488124228,-21.6413584972231,3.44087105449131,-3.19656920962243,-10.6632593978686,-14.1695070023952,-9.96304213827958,-10.6615389623413,-14.1695070023952,-9.96304213827958,11.0692821822985,-44.5850866885711,-36.0482856023782,11.0692821822985,-44.5850866885711,-36.0482856023782,-3.28710959368264,-2.86403641904671,12.6123510341005,-3.63283182795935,-2.86593075402489,12.7430342247632,-4.86977872360945,-2.59907443806942,13.1550671133355,-3.27671631812205,-2.6727833186963,13.4521930020824,-2.52791348315119,-2.72876131670247,14.2746635622221,-2.34244815315735,-2.96538944778773,14.8668247409878,-3.18742061057484,-3.26897442191643,19.3184715222063,0,0
6.26864528656006,1.04297971725464,270.045227050781,271.390014648438,1.04303777217865,270.045471191406,276.344512939453,357.823028564453,269.478454589844,267.981719970703,357.830810546875,269.640930175781,267.651763916016,357.830810546875,269.640960693359,252.651733398438,357.163238525391,282.609893798828,263.934722900391,357.163238525391,282.609893798828,263.934722900391,12.5160057667013,31.8653551914534,-9.21569871222854,12.5162108369508,31.8653551914534,-9.21569871222854,-21.9552094645317,2.64516157320811,-4.48166999137558,-11.8903328377844,-18.363242147153,-17.2248648127222,-11.8903328377844,-18.3614001126312,-17.2248648127222,12.9734491365632,-50.9322545259083,-40.1563525737722,12.9734491365632,-50.9322545259083,-40.1563525737722,0.754754941998626,-2.31969842292158,10.1530717028391,0.762757211830121,-2.31462998817946,10.4650236764961,0.706129961666679,-2.21247956366666,11.4270759800732,0.750250036918379,-2.25083082590884,11.635895170871,0.905901739634978,-2.31728627642638,12.9102000678104,0.820836267126003,-2.68024606019441,13.8205083932107,0.221089473540592,-2.85598913578438,14.9037141153553,0,0
6.28502035140991,1.23090505599976,270.655334472656,271.090393066406,1.23096132278442,270.655578613281,276.044921875,357.503845214844,269.554473876953,267.818023681641,357.637878417969,269.342102050781,267.150817871094,357.637878417969,269.342102050781,252.150802612305,357.390869140625,281.82958984375,263.211120605469,357.390869140625,281.82958984375,263.211120605469,11.3434038267875,36.8268319230483,-18.085526001425,11.3432958925046,36.8268319230483,-18.0836839229974,-19.2662982734675,4.58861736296084,-9.88090868523564,-11.6456198188031,-18.0376319623093,-30.237717387797,-11.6456198188031,-18.0394740407369,-30.2367963485832,13.7400629908972,-47.1001033133464,-43.6775215950079,13.7400629908972,-47.1001033133464,-43.6775215950079,1.18666064076926,-2.88202156903308,13.7254614384915,1.26506651307391,-2.87246609630673,14.2704451051391,1.4437679144092,-2.69480526134569,16.060509819912,0.997099998380341,-2.74128358080977,16.9504907322948,0.894682202257935,-2.86637682563849,19.1737954013664,0.805153701897984,-3.51790230059516,20.7587476826503,0.590370547046784,-3.72336175058365,21.4682146037964,0,0
6.30161285400391,1.32251882553101,270.972351074219,270.913818359375,1.3225804567337,270.972595214844,275.868347167969,357.366119384766,269.612121582031,267.759857177734,357.560333251953,269.214691162109,266.891021728516,357.560363769531,269.214691162109,251.890975952148,357.51171875,281.472869873047,262.856994628906,357.51171875,281.472869873047,262.856994628906,5.38982390748023,18.6507297637923,-10.388248210753,5.39013950707507,18.6507297637923,-10.388248210753,-8.10268997150508,3.39153143278819,-3.42205342027226,-4.56213942335352,-7.49584104388073,-15.2843340854028,-4.56034401232504,-7.49584104388073,-15.2861294964313,7.10982767275873,-20.9865595118376,-20.8339495744172,7.10982767275873,-20.9865595118376,-20.8339495744172,3.97714950333831,5.33333518066232,-18.9186393516502,4.35315833858502,5.32642243315468,-19.3805303151752,5.76091621721243,4.91300536156242,-20.8569246999612,3.94407434236666,5.03581655858079,-21.9359686868502,2.86045168379411,5.17464051092978,-24.4811097887321,2.55013765345431,5.90227239395832,-26.3086084282441,3.42705235432757,6.35711232681216,-32.0333059012336,0,0
6.32061958312988,1.50672042369843,271.601806640625,270.516357421875,1.50677680969238,271.60205078125,275.470886230469,357.136993408203,269.758911132813,267.736053466797,357.447784423828,269.013519287109,266.390441894531,357.447784423828,269.013519287109,251.390411376953,357.773101806641,280.834228515625,262.194396972656,357.773101806641,280.834228515625,262.194396972656,10.4175863071536,35.5990814129386,-22.4785434074524,10.4172896625246,35.5990814129386,-22.4785434074524,-12.9583003611143,8.30173478116138,-1.34622726180995,-6.36523864301937,-11.377346294681,-28.3104689429086,-6.36696457540631,-11.377346294681,-28.3096059767151,14.7826108941055,-36.1185870614063,-37.4734439851509,14.7826108941055,-36.1185870614063,-37.4734439851509,-2.4040874959598,-5.36287110056358,32.3240580923324,-2.67151860602547,-5.36364257763182,33.0294978035143,-3.66885501643375,-4.94552115165648,35.2700415470689,-2.8810472855227,-4.99291510858493,34.917712807842,-2.68458042832337,-5.14284659960527,37.0188071547999,-2.7291050749013,-5.78212335753684,38.5103049163566,-4.14363210466618,-6.22581472339724,42.511592469142,0,0
6.33783912658691,1.61913251876831,272.227508544922,270.043029785156,1.61919569969177,272.227722167969,274.99755859375,357.010070800781,269.944610595703,267.599182128906,357.411834716797,268.839538574219,265.907440185547,357.411834716797,268.839538574219,250.907409667969,358.035583496094,280.249938964844,261.628662109375,358.035583496094,280.249938964844,261.628662109375,6.53265576447154,36.3617024431815,-27.5067065743426,6.53305064133393,36.3599289611329,-27.5067065743426,-7.37591184027664,10.7916382659494,-7.95406698813194,-2.08916185329307,-10.1106211592732,-28.0689003837601,-2.08916185329307,-10.1106211592732,-28.0689003837601,15.2537191003172,-33.9550873031826,-32.876810217612,15.2537191003172,-33.9550873031826,-32.876810217612,0.487212869292031,1.96765726507829,10.1118599822443,0.748346058647726,1.96496326282341,10.4035692934714,1.5949042721151,1.97940098004023,11.3781251119794,0.691452891147764,1.97454803233527,12.4227098128322,-0.0245046015785678,1.96751236496642,12.3636036535095,-0.483326371223235,1.97214437745564,12.3105303071953,-0.885491507411648,2.01614910203488,11.2463246427783,0,0
6.35190773010254,1.6393358707428,272.550964355469,269.772430419922,1.63939905166626,272.551208496094,274.726959228516,356.987731933594,270.054962158203,267.447387695313,357.430755615234,268.753051757813,265.660766601563,357.430755615234,268.753051757813,250.660720825195,358.162567138672,279.968536376953,261.387786865234,358.162567138672,279.968536376953,261.387786865234,1.2194118969027,19.5227932474395,-16.3325415345831,1.2194118969027,19.524635194156,-16.3325415345831,-1.34830499642662,6.66047932661018,-9.16184296752186,1.14200696418648,-5.22007699436207,-14.8884553089021,1.14200696418648,-5.22007699436207,-14.8893762822603,7.66434028706443,-16.9845906721993,-14.5384854327805,7.66434028706443,-16.9845906721993,-14.5384854327805,2.7815795704095,5.82353539118552,-32.2910279584126,3.09658922817563,5.82035097255114,-32.9889709083841,4.26739696207815,5.36195105561082,-35.1584061789086,3.24710035795909,5.42187526342321,-34.9371222456558,2.7927815296713,5.57924571457198,-37.2169347282783,2.70953058620812,6.26593775611574,-38.8392905738669,4.12297120600697,6.76612485378083,-43.5310557202854,0,0
6.38561105728149,1.90525841712952,273.501647949219,269.014343261719,1.90532505512238,273.501892089844,273.968872070313,356.721130371094,270.375762939453,266.963348388672,357.538208007813,268.421661376953,264.866271972656,357.538208007813,268.421661376953,249.866226196289,358.56982421875,279.024230957031,260.662658691406,358.56982421875,279.024230957031,260.662658691406,8.64321003238039,30.8998168330184,-24.6399059434068,8.64332239659057,30.8998168330184,-24.6399059434068,-8.66527991311147,10.4269027525902,-15.7326012708174,3.49249663164669,-10.7710937015199,-25.8232483124936,3.49249663164669,-10.7710937015199,-25.8232483124936,13.2369689148893,-30.692508739859,-23.5686488112914,13.2369689148893,-30.692508739859,-23.5686488112914,-0.956154713983511,-3.68002280236704,18.166230293843,-1.163125291738,-3.69405573321139,18.4557158535297,-1.89948389411847,-3.65738559222038,19.3671928699359,-1.2204575541981,-3.73385136888392,19.9458434696497,-1.51421001961368,-3.81859664489142,20.9551864367557,-1.8617477488039,-4.133887082283,21.6625557261929,-2.64931052728556,-4.30838308566598,22.9376734035341,0,0
