Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
6.03691434860229,0.39399915933609,267.103973388672,271.801025390625,0.394058912992477,267.104217529297,276.755554199219,358.980499267578,267.722808837891,267.062744140625,358.968048095703,268.539428710938,267.868255615234,358.968048095703,268.539428710938,252.868225097656,357.505493164063,282.533020019531,265.653259277344,357.505493164063,282.533020019531,265.653259277344,0.307787481207577,3.76538780556556,0.563702871087603,0.308199450026125,3.76538780556556,0.565545037332988,-0.602388362240674,4.85779238907846,10.9885216537175,-4.66252276706772,7.40182397395422,6.816015107922,-4.66252276706772,7.40182397395422,6.81693619104469,-10.2977093116984,16.6605515232558,-2.58640140851959,-10.2977093116984,16.6605515232558,-2.58640140851959,-0.613675582459356,0.328919693773122,0.262136769300804,-0.557846140467855,0.32957092899313,0.271619601735783,-0.37100479588749,0.322616078152992,0.301466911000807,-1.06618444802808,0.334794483614867,0.162746240617339,-1.09479053232181,0.335234413414245,0.0578403834838195,-0.967930422729729,0.357878241467649,-0.0145654759453096,-1.34593448035306,0.38998847145273,-0.346693122021921,0,0
6.05127334594727,0.389834344387054,267.131500244141,271.804382324219,0.38989070057869,267.131744384766,276.758911132813,359.000518798828,267.770568847656,267.155944824219,358.930603027344,268.623229980469,267.92626953125,358.930603027344,268.623229980469,252.926239013672,357.428771972656,282.668640136719,265.642425537109,357.428771972656,282.668640136719,265.642425537109,-0.251393336024945,1.66155474162613,0.202628627027576,-0.251598411162384,1.66155474162613,0.202628627027576,1.20840344845536,2.88285273907416,5.62570751765653,-2.26023023057124,5.05834736197932,3.50179109072203,-2.26023023057124,5.05834736197932,3.50179109072203,-4.63098516679388,8.18619653191409,-0.653937841770815,-4.63098516679388,8.18619653191409,-0.653937841770815,-0.624829359149803,0.300141105791803,-0.754740186643417,-0.588615414651739,0.301009830308253,-0.732193829441822,-0.39869154220112,0.317950481211214,-0.674585019780861,-0.768920276994186,0.274077972628092,0.225964936061185,-1.20905307751072,0.259743464215141,0.781861991094122,-1.62972611597386,0.104670262637396,1.17794808794179,-3.11867748762657,0.191544432899072,1.12609254346178,0,0
6.07596206665039,0.332971900701523,267.183776855469,271.798400878906,0.33303165435791,267.184020996094,276.752899169922,359.141662597656,267.930419921875,267.443542480469,358.837158203125,268.933502197266,268.080627441406,358.837158203125,268.933532714844,253.080596923828,357.24072265625,283.08154296875,265.700622558594,357.24072265625,283.08154296875,265.700622558594,-2.59820835767823,2.38866850702005,-0.273309414696982,-2.59805311775637,2.38866850702005,-0.274703850486252,6.44926552537522,7.30405466419792,13.1411628780835,-4.26976238674571,14.1772286695113,7.05305622212926,-4.26976238674571,14.1786231053006,7.05305622212926,-8.59251333348369,18.8667162288274,2.65918905013849,-8.59251333348369,18.8667162288274,2.65918905013849,-0.439325901587937,0.374608407812405,0.926621718265537,-0.336490493359798,0.375768361057151,0.953253285577805,-0.0364038617514158,0.370600345005015,1.06387971623753,-0.641590586674724,0.423892510496398,0.0627865191195596,-0.335504065192486,0.432544983045886,-0.411367209377124,0.187183171054653,0.556556617963425,-0.746608639305758,0.846038113593633,0.565689812043453,-1.58405765843872,0,0
6.10104322433472,0.276143908500671,267.214752197266,271.793060302734,0.276201963424683,267.214996337891,276.747589111328,359.270843505859,268.053375244141,267.625366210938,358.798889160156,269.169799804688,268.177124023438,358.798919677734,269.169799804688,253.177108764648,357.136901855469,283.386688232422,265.804809570313,357.136901855469,283.386688232422,265.804809570313,-2.14900415906351,1.17136178442885,-0.201958928349801,-2.14906839823156,1.17136178442885,-0.20080487733066,4.88509796402691,4.649671556122,6.87583597204638,-1.44717997800372,8.93581704121436,3.64910932252613,-1.44602592698458,8.93466299019522,3.6496863480357,-3.92608156712014,11.5393561403981,3.93993017934984,-3.92608156712014,11.5393561403981,3.93993017934984,-0.152257423896636,0.0194860464696808,-0.560987471207842,-0.167192444476583,0.0193440093297369,-0.564816302919802,-0.173286497272467,0.0264964236009371,-0.59018817057184,-0.055021510325783,-0.0111903716120222,0.0893245333537107,-0.386219310640361,-0.0184989664318021,0.452820307642089,-0.769057319616413,-0.116593839758785,0.709653230548969,-1.53739857134307,-0.0736421864492332,0.737959535933615,0,0
6.12086248397827,0.379761308431625,267.371887207031,271.732177734375,0.379817634820938,267.372131347656,276.686676025391,359.127746582031,268.183166503906,267.695709228516,358.589538574219,269.354553222656,268.117889404297,358.589538574219,269.354553222656,253.117858886719,357.098480224609,283.149932861328,265.471496582031,357.098480224609,283.149932861328,265.471496582031,5.31654949152747,8.062507424692,-3.12384974019432,5.3164608014013,8.062507424692,-3.12541557966309,-7.34222126905822,6.6595152606749,3.60925997551273,-10.7416587557559,9.47959214392802,-3.03929440888079,-10.7432245952247,9.47959214392802,-3.04007732861517,-1.97139189118027,-12.1477825987105,-17.1020986778959,-1.97139189118027,-12.1477825987105,-17.1020986778959,-9.07542815129363,-4.53087360020349,1.34714687554173,-9.46928901870445,-4.52803276764484,1.47767430974859,-10.66309911233,-4.56357681546597,1.77942831316223,-8.95067849425977,-4.66543768761718,2.30015551819591,-7.62366360155306,-4.72774566037108,3.27677832954417,-6.6521399641273,-5.01692307116619,3.97923300961901,-6.38271628626528,-5.30970477984605,8.36800852362125,0,0
6.15433263778687,0.62878280878067,267.853515625,271.688598632813,0.628839135169983,267.853759765625,276.643096923828,358.780456542969,268.37744140625,267.781768798828,358.315093994141,269.37744140625,267.932342529297,358.315093994141,269.37744140625,252.932312011719,357.067108154297,282.555786132813,264.820343017578,357.067108154297,282.555786132813,264.820343017578,7.84184314554033,15.1667807914248,-1.37233322583669,7.84184314554033,15.1667807914248,-1.37233322583669,-10.9363810294268,6.11783845635599,2.71006981572791,-8.64243186270962,0.720763248863807,-5.84298740412259,-8.64243186270962,0.720763248863807,-5.84298740412259,-0.987926159775991,-18.7100529228393,-20.5052339213427,-0.987926159775991,-18.7100529228393,-20.5052339213427,0.503875056635178,0.0427218393781264,4.22500115340367,0.421701983590021,0.0397011773109587,4.17105354528032,0.124635481696473,0.282676632953312,4.03944349157824,0.440952441008254,0.298214601544623,4.11943339616907,0.227841135862807,0.290582423481752,4.38080492564264,-0.126406623348667,0.219817913613007,4.56609559679464,-0.236498168934208,0.173497561553126,5.04992652288109,0,0
6.16971635818481,0.798737943172455,268.252532958984,271.588470458984,0.798792600631714,268.252746582031,276.54296875,358.506286621094,268.461364746094,267.798828125,358.156188964844,269.237976074219,267.751800537109,358.156188964844,269.237976074219,252.751770019531,357.097442626953,282.018981933594,264.362854003906,357.097442626953,282.018981933594,264.362854003906,9.80442589760215,23.0186389891006,-5.77622596736055,9.80432961983391,23.0168784813386,-5.77622596736055,-15.8164017344612,4.84139634569994,0.984123838998642,-9.16696391711258,-8.04552047267227,-10.4151639204221,-9.16696391711258,-8.04552047267227,-10.4151639204221,1.74994471550027,-30.9673315348589,-26.3917718612319,1.74994471550027,-30.9673315348589,-26.3917718612319,0.865434714783302,-0.722786877177271,9.97913232982931,0.733278697858235,-0.718512101982863,10.2362858728534,0.200942883125605,-0.460911440731246,11.0714474765572,0.963349074143135,-0.507415034780094,11.400660071674,0.983957218327186,-0.546780990312021,12.1868379164916,0.627942788753856,-0.762371711740037,12.7479486985842,0.00445828925480139,-0.897423630897098,14.3373934004588,0,0
6.18805694580078,0.973567366600037,268.733215332031,271.477844238281,0.973622024059296,268.733459472656,276.432373046875,358.189270019531,268.530883789063,267.790191650391,357.981628417969,269.014831542969,267.525115966797,357.981628417969,269.014831542969,252.525085449219,357.165802001953,281.381958007813,263.862121582031,357.165802001953,281.381958007813,263.862121582031,9.86307947705336,27.1179093062889,-6.24102731479253,9.86307947705336,27.1196309689964,-6.239305652085,-17.884632205811,3.921947647751,-0.4872305462307,-9.84791068706574,-12.5887977174519,-12.7885105915252,-9.84791068706574,-12.5887977174519,-12.7885105915252,3.8565244648649,-35.9379873569598,-28.2490417051354,3.8565244648649,-35.9379873569598,-28.2490417051354,1.43813049492958,-0.80844279455016,5.76562100916518,1.43213707711754,-0.809645220540411,5.80302019162123,1.32641930335997,-0.823347661762734,5.90752143282269,1.64004778809152,-0.857419750052983,6.14857850890408,1.70144577182416,-0.885797663431377,6.5580244377536,1.5550772993618,-1.00306303263328,6.84638725679464,0.976109466987492,-1.06870602686678,7.40519375725086,0,0
6.20392751693726,1.12312924861908,269.309020996094,271.195983886719,1.12318551540375,269.309265136719,276.150512695313,357.875823974609,268.617767333984,267.65673828125,357.805816650391,268.743438720703,267.071746826172,357.805847167969,268.743438720703,252.071701049805,357.269653320313,280.753723144531,263.303680419922,357.269653320313,280.753723144531,263.303680419922,9.02623152130683,34.7505337920674,-17.0105962531023,9.02632864594539,34.7505337920674,-17.0105962531023,-18.9168291593345,5.24352182033156,-8.05406425019667,-10.6104422925641,-16.378868826206,-27.3613488453971,-10.6086005216402,-16.378868826206,-27.3622697308591,6.26754645401767,-37.9146962393205,-33.7025661363706,6.26754645401767,-37.9146962393205,-33.7025661363706,0.311506626611141,-3.4439178061196,12.9343329906112,0.346833697158683,-3.42924497696729,13.5913207620469,0.304427098313462,-3.23327646707021,15.679417162793,0.454198308513532,-3.3119778932412,16.9423851105711,0.475921992985483,-3.44971033844549,19.4506933721737,0.300666830729692,-4.17726128412272,21.2397216628576,-0.210359974574899,-4.35133164190409,22.5933800490414,0,0
6.22197484970093,1.20036721229553,269.632507324219,271.021942138672,1.20042526721954,269.632751464844,275.976470947266,357.723022460938,268.678955078125,267.579803466797,357.723327636719,268.61181640625,266.806427001953,357.723327636719,268.61181640625,251.806396484375,357.338836669922,280.449920654297,263.000793457031,357.338836669922,280.449920654297,263.000793457031,3.99943635156269,16.7503507129757,-9.01200472793402,3.99952894268176,16.7503507129757,-9.01200472793402,-7.91217037923297,3.16834463957701,-3.98373907051055,-4.27133943180881,-6.81549647406267,-13.7384480281708,-4.27291965357419,-6.81549647406267,-13.7376579172882,3.58236274210528,-15.7311076743088,-15.6837010213476,3.58236274210528,-15.7311076743088,-15.6837010213476,3.91633360709913,4.17451462229174,-16.0045505987475,4.20980483937795,4.16643135428509,-16.4191355693487,5.32148917035447,3.78435550069985,-17.7092891334996,3.75058599915599,3.86916033552537,-18.3353165426553,2.92324233306386,3.98089756276067,-20.3814420581487,2.70114997897865,4.56517611290427,-21.8452928264183,2.94596324398513,4.91273660539648,-25.7271027091877,0,0
6.23995971679688,1.37039470672607,270.309631347656,270.636993408203,1.37044584751129,270.309875488281,275.591522216797,357.435150146484,268.838409423828,267.497192382813,357.586120605469,268.382202148438,266.298309326172,357.586120605469,268.382202148438,251.298278808594,357.5185546875,279.883056640625,262.385467529297,357.5185546875,279.883056640625,262.385467529297,10.2613547583092,40.8652132594017,-23.2320984340226,10.2609374820842,40.8652132594017,-23.2320984340226,-17.3734251251098,9.62325307735595,-4.98567389098614,-8.28060207383586,-13.8574844313926,-30.6654858828663,-8.28060207383586,-13.8574844313926,-30.6654858828663,10.8461889708228,-34.2108949113659,-37.1356271385125,10.8461889708228,-34.2108949113659,-37.1356271385125,-3.73383938927232,-6.96260046877966,38.6425081518974,-4.11999541122943,-6.96012636708627,39.52090839109,-5.61217803224626,-6.37934382034068,42.3206551816969,-3.98659987836758,-6.48469793114298,42.4932586232009,-3.47940048235106,-6.70046495872281,45.4278282519446,-3.45822776123248,-7.59073015594834,47.5070664187496,-4.81024719861152,-8.17470369658832,52.8945434593894,0,0
6.25622129440308,1.53998327255249,271.008758544922,270.205596923828,1.54004657268524,271.009002685547,275.160125732422,357.194183349609,269.048095703125,267.456695556641,357.502380371094,268.202972412109,265.832855224609,357.502380371094,268.202972412109,250.832824707031,357.742401123047,279.385650634766,261.796539306641,357.742401123047,279.385650634766,261.796539306641,10.2368177336656,42.2011805818449,-26.040241333317,10.2375517042836,42.2011805818449,-26.040241333317,-14.5453979603757,12.6572225665833,-2.44449633908543,-5.05478368835751,-10.8187844758468,-28.0960498596315,-5.05478368835751,-10.8187844758468,-28.0960498596315,13.5119673302122,-30.0247519448029,-35.5492768286893,13.5119673302122,-30.0247519448029,-35.5492768286893,0.490203389624739,0.376490090829702,11.431502094837,0.527406886729915,0.366936057956298,11.6146664181476,0.635677795851596,0.335853091591192,12.1988185249534,0.190292446185715,0.359704781233699,11.7212791363261,-0.348017118447868,0.367018669279824,11.2539086537351,-0.599294466701235,0.481384677210444,10.9112979272214,-1.30293727588682,0.458177731412333,10.5503862028786,0,0
6.27136039733887,1.58735120296478,271.372375488281,269.958892822266,1.58741104602814,271.372589111328,274.913421630859,357.119995117188,269.175170898438,267.356567382813,357.493682861328,268.119750976563,265.610107421875,357.493682861328,268.119750976563,250.610061645508,357.857574462891,279.15625,261.535095214844,357.857574462891,279.15625,261.535095214844,2.8592545003766,21.9488876263775,-14.8917169594323,2.85904582245579,21.9470455040421,-14.8917169594323,-4.47819939737504,7.67059740463582,-6.04400338247121,-0.525004865591068,-5.02346760865559,-13.4456509261376,-0.525004865591068,-5.02346760865559,-13.4465719873053,6.95216969382699,-13.8472335952564,-15.781462047434,6.95216969382699,-13.8472335952564,-15.781462047434,3.32945561836696,7.31587632238409,-33.160489155757,3.78692864071547,7.31500760822125,-33.852596444026,5.467103273607,6.82244667788915,-36.0197125125087,3.73677397147007,6.89411559632371,-35.4237745967983,3.10922300442741,7.080889141335,-37.966989603157,2.94264706370222,7.85230731793977,-39.7717704237813,4.11721648016022,8.38569781392551,-44.7221652280609,0,0
6.29009580612183,1.67159295082092,272.123779296875,269.433349609375,1.67165613174438,272.1240234375,274.387878417969,356.996948242188,269.459625244141,267.04443359375,357.526214599609,267.956115722656,265.154998779297,357.526214599609,267.956115722656,250.15495300293,358.109039306641,278.705078125,261.054656982422,358.109039306641,278.705078125,261.054656982422,4.9511647299112,44.1624744228186,-30.8879039897392,4.95136090693338,44.1642680413071,-30.8879039897392,-7.2318697454636,16.7183179309192,-18.3451298999508,1.91199730869648,-9.61738233511305,-26.7482325183776,1.91199730869648,-9.61738233511305,-26.7482325183776,14.7794163448958,-26.5168557333665,-28.236935863798,14.7794163448958,-26.5168557333665,-28.236935863798,-2.70290597856732,-3.51826523295827,41.8807026129458,-2.77327087692973,-3.53039060768208,42.8455011833222,-3.21685407447475,-3.15263527079141,46.0640543874389,-2.72824162911968,-3.29493316556395,48.0271146217227,-3.28405509037634,-3.46507557439178,50.2326805559733,-3.89583104443859,-4.14940671448753,51.7833533479759,-5.64486409534942,-4.53856976324133,54.924351707482,0,0
