Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
8.49271392822266,0.232940822839737,126.262741088867,271.654479980469,0.232997179031372,126.262977600098,276.609008789063,359.179473876953,126.651641845703,267.528717041016,358.941558837891,127.292663574219,268.08935546875,358.941558837891,127.292678833008,253.089309692383,357.346282958984,141.572402954102,265.749389648438,357.346282958984,141.572402954102,265.749389648438,-3.46447797546281,-101.332854826293,-1.01027278490119,-3.46457715692214,-101.333300272847,-1.01027278490119,7.19307095704779,-97.8378811621239,11.164672434199,-2.55864500726298,-92.8497706483129,5.40415759542382,-2.55864500726298,-92.8488797552045,5.40326670231544,-5.71775196957304,-89.3164885804838,4.75202384009078,-5.71775196957304,-89.3164885804838,4.75202384009078,-2.32386778296549,0.471526515124519,-4.3012228611716,-2.51877020933008,0.473734146354294,-4.19148560165147,-3.83071907788813,0.47388485352779,-3.28885759248277,-2.53460846925893,0.520950318860299,-3.30061879086897,-2.29757002200155,0.531524977842764,-3.16535587188404,-0.536526498473143,0.639285064761065,-4.26674959558382,-0.116632355144607,0.678004427396846,-4.29183314939828,0,0
8.50858783721924,0.173917382955551,124.435653686523,271.649566650391,0.173975437879562,124.435882568359,276.604095458984,359.305908203125,124.889602661133,267.698669433594,358.921966552734,125.614860534668,268.186065673828,358.921997070313,125.614860534668,253.18603515625,357.250152587891,139.988754272461,265.875244140625,357.250152587891,139.988754272461,265.875244140625,-3.68768721100451,-114.153408548046,-0.306976762589535,-3.68758107700638,-114.153885220038,-0.306976762589535,7.89940824477293,-110.089303147676,10.6183452848517,-1.22409367442535,-104.826367688435,6.04229416550457,-1.22218698645895,-104.827321032418,6.04324750948776,-6.00606709414307,-98.9437586401163,7.86318117341143,-6.00606709414307,-98.9437586401163,7.86318117341143,0.131191359787414,0.254762662873337,-1.46806184566335,0.116917110145343,0.252664591829068,-1.42524467731898,-0.160123164036048,0.237903777194804,-1.20087304876786,-0.0842920617210402,0.227193424904152,-1.29218067144332,0.161387974034987,0.233088523290025,-1.39021898905443,0.843985717441232,0.266643070344084,-1.68551171744524,1.34312508889034,0.311161285158642,-1.34673884901443,0,0
8.52536678314209,0.144496217370033,123.504585266113,271.650634765625,0.144554272294044,123.504837036133,276.605163574219,359.369079589844,123.993835449219,267.776550292969,358.919860839844,124.760208129883,268.235412597656,358.919860839844,124.760208129883,253.235382080078,357.201110839844,139.195510864258,265.952301025391,357.201110839844,139.195510864258,265.952301025391,-1.6900165627394,-53.4826211070073,0.0613548919998117,-1.6900165627394,-53.4813063593216,0.0613548919998117,3.62870361256029,-51.4548419264135,4.47364812524341,-0.120956787085343,-49.0931168336493,2.8345960103913,-0.122709783999623,-49.0931168336493,2.8345960103913,-2.8170660412485,-45.5656487928887,4.42631720855784,-2.8170660412485,-45.5656487928887,4.42631720855784,2.92093730295759,-0.454183933642369,4.83848153525758,3.10139584083561,-0.455253507441276,4.71265259003853,4.45913962097988,-0.449478324403732,3.68153556371731,3.08280318846732,-0.501782436863521,3.6631662832308,2.77501192549556,-0.516217667549325,3.45973445780876,0.728680198041245,-0.658700228058998,4.71803801089511,0.449028529130299,-0.68307796399864,4.72640754005288,0,0
8.54261875152588,0.0887224823236465,121.645599365234,271.646697998047,0.0887839570641518,121.645835876465,276.601226806641,359.472564697266,122.196823120117,267.917663574219,358.929840087891,123.025016784668,268.333831787109,358.929840087891,123.025024414063,253.333801269531,357.090728759766,137.63703918457,266.113677978516,357.090728759766,137.63703918457,266.113677978516,-3.36600902944383,-112.191936271848,-0.237588449182568,-3.36580263958688,-112.19285715731,-0.237588449182568,6.24544520293092,-108.451759968147,8.51634875209453,0.602259092113951,-104.720792519065,5.9397112295642,0.602259092113951,-104.720332076334,5.9397112295642,-6.66168543173138,-94.0555575415146,9.73928464556139,-6.66168543173138,-94.0555575415146,9.73928464556139,-1.52762839471258,0.400615969679117,-5.16099553389231,-1.71307907255735,0.40148435243396,-5.06373978154996,-3.1501840420267,0.401703961674445,-4.22801245132423,-2.1743521434507,0.429638980329187,-4.13263637424564,-1.65880195344753,0.447284002096647,-4.05106114759932,0.742807679850177,0.594721809837398,-5.29777516037258,1.13442672234566,0.632831583773787,-4.75534863020902,0,0
8.56004428863525,0.0380407422780991,119.797103881836,271.638488769531,0.0380987972021103,119.797340393066,276.593017578125,359.547393798828,120.396766662598,268.037506103516,358.948883056641,121.263069152832,268.424560546875,358.948883056641,121.263053894043,253.424499511719,356.968048095703,136.106246948242,266.28515625,356.968048095703,136.106246948242,266.28515625,-3.03317304776819,-110.627746287451,-0.491301416529627,-3.03337771507457,-110.627746287451,-0.491301416529627,4.47833112762322,-107.728793970029,7.17227012160538,1.1396731744033,-105.448077821733,5.42988517227726,1.1396731744033,-105.449447621222,5.4280587729593,-7.3421252581751,-91.6140161878908,10.2625377675836,-7.3421252581751,-91.6140161878908,10.2625377675836,0.985135699334439,-0.129594233557761,-0.108073869149538,0.987409063529783,-0.129387933672565,-0.1491155069163,0.989455496326898,-0.118609370121435,-0.355610599303826,0.591200729382872,-0.132384598552605,-0.277432673259997,0.594723502808528,-0.134781798521566,-0.355647520572056,0.699229794083048,-0.158455532698152,-0.312346263495122,0.580065924116976,-0.168929962966184,-0.0331675506334758,0,0
8.57496929168701,0.0187283791601658,118.881988525391,271.637298583984,0.0187847279012203,118.882217407227,276.591796875,359.570617675781,119.496185302734,268.085815429688,358.949401855469,120.375694274902,268.456176757813,358.949401855469,120.375694274902,253.456130981445,356.902618408203,135.342391967773,266.371978759766,356.902618408203,135.342391967773,266.371978759766,-1.11656606359386,-52.9084268476506,-0.0688119202660655,-1.11666470848657,-52.9088679497036,-0.0705763284780159,1.34271464929425,-52.0681274367092,2.79305819951748,0.0299949396031568,-51.3045797829877,1.82792690758061,0.0299949396031568,-51.3036975788817,1.82880911168659,-3.78289120642165,-44.1631375451185,5.01974136299888,-3.78289120642165,-44.1631375451185,5.01974136299888,1.59779323305119,-0.393092164431901,4.78136845645368,1.78705036267428,-0.393724887446154,4.68586922894609,3.18640371152436,-0.395262811911766,3.8792030333012,2.15304890490963,-0.426017997712294,3.79999145841774,1.56177016657422,-0.446894093052063,3.68062069651859,-0.742897663196273,-0.612253984812665,4.83394521731765,-1.16418308416321,-0.651538813035976,4.35869674548078,0,0
8.59298324584961,359.987274169922,117.064514160156,271.637115478516,359.987335205078,117.064758300781,276.591644287109,359.591796875,117.694473266602,268.163269042969,358.939910888672,118.587684631348,268.498840332031,358.939880371094,118.587699890137,253.498809814453,356.767669677734,133.814270019531,266.544830322266,356.767669677734,133.814270019531,266.544830322266,21725.5510759427,-109.691895619313,-0.0110511522746348,21725.5513587867,-109.690974689956,-0.00920929356219567,1.27824994643276,-108.740575594338,4.67463741217052,-0.572818059568571,-107.913581032453,2.57491847998991,-0.57465991828101,-107.912660103096,2.57583940934613,-8.14469922640585,-92.228312237321,10.4322877472553,-8.14469922640585,-92.228312237321,10.4322877472553,-0.306338594074345,0.328740543305027,-5.45248206573456,-0.440480377722541,0.32832457010343,-5.38294474555016,-1.69697405394,0.324704631394237,-4.70758381459467,-1.33412493734362,0.334663459719013,-4.617562463603,-1.2348857714029,0.337163295803094,-4.72540974778042,1.00055105730414,0.373003213202956,-5.96769195664194,1.17594739777678,0.390709189990344,-5.28175825808587,0,0
8.61014652252197,359.950958251953,115.254951477051,271.622222900391,359.951019287109,115.255180358887,276.576721191406,359.592834472656,115.895141601563,268.236938476563,358.938537597656,116.784690856934,268.539428710938,358.938537597656,116.784690856934,253.539398193359,356.651947021484,132.261749267578,266.724853515625,356.651947021484,132.261749267578,266.724853515625,-2.19207332875287,-109.227421918822,-0.89893427263143,-2.19207332875287,-109.228342958036,-0.900776351058953,0.0626306665357964,-108.609865125995,4.44677732404154,-0.082893529238554,-108.830914537298,2.44996430860615,-0.0810514508110306,-108.831835576511,2.44996430860615,-6.98516139716882,-93.712055843399,10.8664206439607,-6.98516139716882,-93.712055843399,10.8664206439607,1.3071211666471,-0.051389442276189,0.0890826543173568,1.26360003442733,-0.0498692649621391,0.0363758961022537,1.1161994464753,-0.031193629710087,-0.20163160691008,0.885008680701561,-0.0346648497284218,-0.0991071940281148,0.941232750004547,-0.0337949854453005,-0.144412301307867,1.08783809280141,-0.0407300172598098,-0.0688922115038822,1.23839033757439,-0.0316035655775757,-0.182518175290763,0,0
8.62545108795166,359.933959960938,114.358329772949,271.611755371094,359.934020996094,114.358558654785,276.566284179688,359.585327148438,114.997779846191,268.272277832031,358.939880371094,115.8779296875,268.561462402344,358.939849853516,115.8779296875,253.561431884766,356.603363037109,131.475326538086,266.812774658203,356.603363037109,131.475326538086,266.812774658203,-1.0260132286051,-54.1198952657667,-0.631817840954305,-1.0260132286051,-54.1198952657667,-0.629975806432573,-0.453140492346236,-54.1645646029187,2.13307597616643,0.0810495189562374,-54.7319112356123,1.32994892469099,0.0792074844345047,-54.7319112356123,1.32994892469099,-2.93251895859841,-47.46830860779,5.30690145711182,-2.93251895859841,-47.46830860779,5.30690145711182,0.422479361918227,-0.326620027632206,5.17191899333616,0.582328772439237,-0.327054379535591,5.10714940745232,1.89076744304359,-0.329226237397709,4.45478677721579,1.40750483140362,-0.343993580985244,4.34978431867072,1.21343675485229,-0.349205627839723,4.43519868070858,-0.980208880950915,-0.401326210257894,5.63862009432325,-1.24928195472241,-0.426083497517454,4.95311346557306,0,0
8.64337825775146,359.9169921875,112.58812713623,271.604125976563,359.917053222656,112.588371276855,276.558624267578,359.547454833984,113.208671569824,268.33837890625,358.935119628906,114.056198120117,268.619812011719,358.935119628906,114.056198120117,253.619781494141,356.535064697266,129.871505737305,266.937896728516,356.535064697266,129.871505737305,266.937896728516,-1.02422001848644,-106.854148187633,-0.460530583851814,-1.02422001848644,-106.853227126466,-0.462372706187222,-2.28607381824041,-107.995342974418,3.99003697849212,-0.287371084323532,-109.964571750969,3.52213790529868,-0.285528961988125,-109.964571750969,3.52213790529868,-4.12266978664144,-96.810897214993,7.55270157516976,-4.12266978664144,-96.810897214993,7.55270157516976,1.03576058996836,0.243905218765687,-5.06222546356249,0.949804459244025,0.243688091989306,-5.02341015075025,-0.121613912459773,0.231092192154184,-4.55466789055503,-0.0830641990682815,0.239345494344494,-4.31281772628669,0.144319720960245,0.247164190984599,-4.19379318265047,2.50521458279496,0.34924102462689,-5.0676514837514,2.62818099027248,0.356626503000833,-5.40353806542504,0,0
8.67594623565674,359.925872802734,109.977272033691,271.625823974609,359.925933837891,109.977516174316,276.580352783203,359.447479248047,110.542449951172,268.422302246094,358.906799316406,111.324333190918,268.746215820313,358.906799316406,111.324325561523,253.746200561523,356.495788574219,127.421043395996,267.028869628906,356.495788574219,127.421043395996,267.028869628906,0.284070171959863,-83.5151662769628,0.694068358293686,0.284070171959863,-83.5151662769628,0.695044544451623,-3.19798585340382,-85.2862120140012,2.6845119343286,-0.905900754566161,-87.3859884397252,4.04336306617784,-0.905900754566161,-87.3862324862646,4.04385115925681,-1.25635158526579,-78.3845758773819,2.9100109368122,-1.25635158526579,-78.3845758773819,2.9100109368122,0.248598287222256,-0.086879050045812,1.12746414080403,0.319664015265566,-0.0880102725011496,1.13397178999325,0.726784957061731,-0.101158162284635,1.04322353705874,0.537626568371734,-0.106162928348563,1.00523340082553,0.459645068650847,-0.106711684274243,1.13623156886327,-0.0352925443977707,-0.0957990485846879,1.5233825237978,-0.148952720350066,-0.105971884767519,1.05737828895271,0,0
8.69137573242188,359.950958251953,108.251487731934,271.663208007813,359.951019287109,108.251724243164,276.617736816406,359.366760253906,108.773399353027,268.468627929688,358.872222900391,109.513999938965,268.861999511719,358.872222900391,109.514007568359,253.861968994141,356.5048828125,125.777114868164,267.048248291016,356.5048828125,125.777114868164,267.048248291016,1.4205255913298,-97.7268034701896,2.11696332041241,1.4205255913298,-97.7272355035203,2.11696332041241,-4.57091263876803,-100.176864488569,2.62330638398861,-1.95797505471614,-102.514596840967,6.55653782664874,-1.95797505471614,-102.513732774306,6.55567375998734,0.514983730190122,-93.0915178651478,1.09736465996888,0.514983730190122,-93.0915178651478,1.09736465996888,1.2118013897154,0.0197271097490657,-1.22198317695416,1.26900338384675,0.0170920942284304,-1.16266153997885,1.23474786142821,-0.0145019669169096,-0.94268079569117,1.04093820013709,-0.0182194614282703,-0.941228751523761,1.01135902906405,-0.0142070037923788,-0.553832248823097,1.61756536831554,0.0915510656619514,-0.356700826664522,1.71702843874226,0.0948019689340333,-1.13660562210148,0,0
8.70920467376709,359.972137451172,106.523063659668,271.699340820313,359.972198486328,106.523300170898,276.653839111328,359.298675537109,107.005645751953,268.538482666016,358.827514648438,107.713714599609,268.969787597656,358.827514648438,107.713722229004,253.969757080078,356.525787353516,124.128509521484,267.070709228516,356.525787353516,124.128509521484,267.070709228516,1.21368779440919,-99.0484662996444,2.07061433513037,1.21368779440919,-99.0484662996444,2.06886550545543,-3.9016390047938,-101.302270543225,4.00307112594039,-2.56203547378885,-103.166522976712,6.1768664118923,-2.56203547378885,-103.166522976712,6.1768664118923,1.19794832733472,-94.4744022848357,1.28713864075672,1.19794832733472,-94.4744022848357,1.28713864075672,0.854247150170548,0.0339761981009757,-0.00043046401054116,0.833350311764667,0.0345170830801508,0.0026370011033839,0.737084180045965,0.0416470352110164,-0.0224871926175765,0.879849142884101,0.0460181301331132,0.133394935373467,0.713516584715488,0.0399444644020464,0.11173761003184,0.662598281795352,0.0206116024462357,0.21415327735173,0.850303895101657,0.0298564573409842,0.157610479671718,0,0
8.72348213195801,359.981597900391,105.658538818359,271.716583251953,359.981658935547,105.658782958984,276.671081542969,359.269592285156,106.124610900879,268.580322265625,358.803192138672,106.821578979492,269.021423339844,358.803192138672,106.821578979492,254.021392822266,356.54052734375,123.306579589844,267.082702636719,356.54052734375,123.306579589844,267.082702636719,0.603131747921177,-55.1160274320066,1.09925625024344,0.603131747921177,-55.1155410354357,1.09925625024344,-1.85414372828672,-56.1685896114432,2.6673987948385,-1.55063226804251,-56.8762966221088,3.29193199187946,-1.55063226804251,-56.8767830186797,3.29193199187946,0.939718174986866,-52.4004753766486,0.764615409461363,0.939718174986866,-52.4004753766486,0.764615409461363,-1.5734859354216,-0.186727362085539,4.43184251497099,-1.5469246851194,-0.18544803897481,4.36118291040488,-0.752934499474733,-0.157950604420664,3.86963162295102,-0.66009486709858,-0.160117256316053,3.68445650972212,-0.769785904185127,-0.1671290998748,3.34264839406341,-2.83927290045866,-0.303881283284157,3.82873964082139,-3.01725179855275,-0.31328835396834,4.58408060911954,0,0
8.74136638641357,-0.00273207575082779,103.932708740234,271.747436523438,-0.00267743412405252,103.932945251465,276.701934814453,359.230102539063,104.377670288086,268.676147460938,358.765258789063,105.064659118652,269.119049072266,358.765258789063,105.064651489258,254.119033813477,356.575469970703,121.682907104492,267.110443115234,356.575469970703,121.682907104492,267.110443115234,-21731.6853934353,-104.185635810387,1.86256326574305,-21731.6857794026,-104.186096384884,1.86256326574305,-2.38393359631208,-105.4600454435,5.78481568193193,-2.28997639893038,-106.062476885536,5.89351126321664,-2.28997639893038,-106.062937460033,5.89443241221058,2.10943119611849,-98.0185432959705,1.67464887097966,2.10943119611849,-98.0185432959705,1.67464887097966,3.03252727635976,0.213407724277799,-4.40236598822662,2.96822399484836,0.212008968761716,-4.34020037516508,1.98335943664745,0.188731660607427,-3.92908305550662,2.16411228388566,0.19958867539527,-3.56368767140931,2.22025627091368,0.203738219869642,-3.31270150712872,4.32817699140961,0.316718328586797,-3.66188217781167,4.79543871878488,0.344656674874041,-4.43119367219911,0,0
8.76310539245605,0.00884168036282063,102.228393554688,271.776580810547,0.00890144426375628,102.228622436523,276.731079101563,359.216156005859,102.67073059082,268.782043457031,358.735015869141,103.368629455566,269.211975097656,358.735015869141,103.368637084961,254.2119140625,356.616943359375,120.099510192871,267.144897460938,356.616943359375,120.099510192871,267.144897460938,0.545621361730593,-80.346497992956,1.37394856632,0.545862841002759,-80.3468576653556,1.37394856632,-0.657481146396062,-80.4702252984047,4.9922529058957,-1.42574139185667,-79.9558937670336,4.38080982664335,-1.42574139185667,-79.9551744222345,4.37865179224599,1.9551791640093,-74.6460501323263,1.6242805564139,1.9551791640093,-74.6460501323263,1.6242805564139,-0.461884162612048,-0.0925407172965974,1.91407826992265,-0.454633081945136,-0.0917764824151305,1.88691038118767,-0.149096796983273,-0.0811515194751607,1.67821111253246,-0.0455849677966453,-0.0828322093803722,1.59037757302429,-0.0516983380369212,-0.0846999424971643,1.45187404755233,-0.884887408770158,-0.136034918821932,1.67400962732065,-0.931368933978271,-0.139813456727923,2.03630004555983,0,0
8.79153919219971,0.010614113882184,99.7834396362305,271.82275390625,0.0106721706688404,99.7836761474609,276.777282714844,359.235198974609,100.286682128906,268.925720214844,358.672882080078,101.067970275879,269.356811523438,358.672912597656,101.067977905273,254.356796264648,356.686737060547,117.883728027344,267.224792480469,356.686737060547,117.883728027344,267.224792480469,0.0640658702240085,-88.3745983882139,1.66895938541017,0.0640041653641768,-88.374322618322,1.67006246497753,0.688321650030368,-86.1731273416624,5.19329860311374,-2.24586999913755,-83.1589624238612,5.23521562667328,-2.24476691957019,-83.1589624238612,5.23687024602431,2.52274297054399,-80.0910223771513,2.88786230733895,2.52274297054399,-80.0910223771513,2.88786230733895,1.08655774045449,-0.000668275222234228,-0.0355351632849641,1.05820462266165,-0.00106792784536988,-0.0217507842128241,0.894129616319429,-0.00468572129281744,0.00156638038472362,1.01096751382523,-0.00347281686392608,-0.00623027272176322,0.922938350883669,-0.00563273159928197,0.086706329491669,0.956869404611711,0.0150771357405935,0.207669969082712,1.13991209256733,0.0277760804310533,0.295837384790367,0,0
8.80709075927734,0.0185268875211477,98.2630462646484,271.853820800781,0.0185832381248474,98.2632827758789,276.808349609375,359.248138427734,98.8164978027344,269.034484863281,358.650451660156,99.6525802612305,269.449432373047,358.650451660156,99.6525726318359,254.449401855469,356.719635009766,116.484764099121,267.287353515625,356.719635009766,116.484764099121,267.287353515625,0.471796891372628,-90.6530249827663,1.85235480417011,0.471695160696153,-90.6530249827663,1.85235480417011,0.771511234742759,-87.6593248437085,6.48506141656413,-1.3374074470187,-84.3922295088485,5.52249197510442,-1.33922704898743,-84.3931393098329,5.52158217412005,1.96153092229409,-83.412828749178,3.73018403590249,1.96153092229409,-83.412828749178,3.73018403590249,1.5324149585379,0.0224753973322372,0.180842694541975,1.54525887813026,0.0220011052183234,0.184107420486817,1.55416686072931,0.014730786982031,0.139778372596452,1.54910598426236,0.0180135222079676,0.375804566927639,1.65900873629725,0.0200293176197481,0.38253772734947,1.81163571735809,0.0336470842785478,0.49064281788398,1.81765439567248,0.0338224683996059,0.723348864325284,0,0
8.82454013824463,0.0245476998388767,97.5348892211914,271.869720458984,0.0246074646711349,97.5351333618164,276.824249267578,359.256225585938,98.1138076782227,269.092376708984,358.644317626953,98.9752502441406,269.494354248047,358.644317626953,98.9752578735352,254.494323730469,356.732269287109,115.805793762207,267.321533203125,356.732269287109,115.805793762207,267.321533203125,0.336576158084635,-40.705520656634,0.888824562278531,0.336767020690943,-40.7050941573239,0.888824562278531,0.452089268721326,-39.2818659594719,3.23627676514851,-0.342905445332024,-37.8641822526515,2.51122793795393,-0.342905445332024,-37.8633292540313,2.51122793795393,0.706282857549543,-37.9558796043261,1.91071690931277,0.706282857549543,-37.9558796043261,1.91071690931277,-3.98377429138628,-0.181251529210838,3.61621340390737,-3.90753408751243,-0.179165587822203,3.54904683100727,-2.93857820692481,-0.154606476795262,3.20205253243807,-3.19091363618957,-0.1663274407271,2.84225510876229,-3.17478748081946,-0.167668312910116,2.53032700938056,-4.99516887491161,-0.288602036321102,2.66672382339814,-5.56547130925296,-0.322622516711011,3.16489575036108,0,0
8.84268379211426,0.0367703288793564,96.1617660522461,271.904479980469,0.0368283838033676,96.1620025634766,276.858978271484,359.285858154297,96.8038787841797,269.205291748047,358.624572753906,97.7364654541016,269.57568359375,358.624572753906,97.736457824707,254.575637817383,356.752380371094,114.558006286621,267.396728515625,356.752380371094,114.558006286621,267.396728515625,0.711344449588818,-79.9143573445738,2.02296842981852,0.711244934686028,-79.9148013674952,2.02119233813299,1.72458502664951,-76.2365154867628,6.57153923646053,-1.14913132053783,-72.0960017448713,4.73328434193711,-1.14913132053783,-72.0968897907141,4.73239629609434,1.17044442076419,-72.6199487921026,4.3762899131456,1.17044442076419,-72.6199487921026,4.3762899131456,4.69678043521582,0.149209874549459,-2.53796328476519,4.64479089229533,0.146319700037813,-2.46616718677412,3.8906646826076,0.121928629189757,-2.17536071629504,4.22381496101934,0.132001704399493,-1.74804758134723,4.15793998885745,0.131289763486309,-1.50732271634606,5.52929316424026,0.222127873607473,-1.51228244526248,5.98714966573479,0.253186522170826,-1.59377086501457,0,0
8.87597465515137,0.0517062470316887,94.3213958740234,271.963500976563,0.0517625957727432,94.3216323852539,276.917999267578,359.351745605469,95.0720748901367,269.345703125,358.581451416016,96.1328277587891,269.690582275391,358.581451416016,96.1328277587891,254.690551757813,356.778594970703,112.902130126953,267.524261474609,356.778594970703,112.902130126953,267.524261474609,0.462278407979175,-56.9609037358222,1.82674622566162,0.46222560027543,-56.9609037358222,1.82674622566162,2.03926840806796,-53.6006918962197,4.34584249445144,-1.33463930551182,-49.6338472937262,3.55620451893277,-1.33463930551182,-49.633611157968,3.55667679044923,0.811362465275764,-51.250668830322,3.94724533456044,0.811362465275764,-51.250668830322,3.94724533456044,-0.744067127755607,-0.0626536306678256,1.00714659599468,-0.730809387795761,-0.0622329203825477,0.998209025410267,-0.502942525761315,-0.0589481449895189,0.934940517520201,-0.540908387210398,-0.062517684879923,0.781616886989036,-0.59276929818391,-0.0642901869519632,0.728133925365379,-1.1208464042452,-0.0917136874791226,0.788511100173993,-1.23261834670986,-0.0975714019417522,0.956223855515088,0,0
8.89472961425781,0.0580617375671864,93.2243347167969,272.008483886719,0.0581215023994446,93.2245712280273,276.962982177734,359.405395507813,94.0357360839844,269.405334472656,358.546997070313,95.1783142089844,269.773956298828,358.546997070313,95.1783142089844,254.77392578125,356.801239013672,111.851661682129,267.621185302734,356.801239013672,111.851661682129,267.621185302734,0.314242349727531,-54.2433465861002,2.2241454544115,0.314411255734193,-54.2433465861002,2.2241454544115,2.65267822853148,-51.2409765603774,2.94842619940303,-1.70356866894883,-47.1951895864013,4.1223645735768,-1.70356866894883,-47.1951895864013,4.1223645735768,1.11961731829941,-51.9396056956505,4.79232426269397,1.11961731829941,-51.9396056956505,4.79232426269397,0.632669286850603,-0.057195298538178,0.403385374917264,0.626724424237014,-0.0581740671050701,0.421498126745153,0.631279815206197,-0.0666067731042837,0.470749709453293,0.675396685526474,-0.068627128628034,0.291950880430318,0.611692575052809,-0.070664902037814,0.378126933849931,0.482511635690933,-0.0519524418247019,0.488514276370343,0.58425550931563,-0.0429459463734251,0.63008388016917,0,0
8.91136074066162,0.0663109049201012,92.2359848022461,272.04931640625,0.0663672536611557,92.236213684082,277.003845214844,359.454193115234,93.098991394043,269.463989257813,358.514892578125,94.3152847290039,269.841613769531,358.514892578125,94.3152923583984,254.841552734375,356.82470703125,110.781517028809,267.726593017578,356.82470703125,110.781517028809,267.726593017578,0.497787418147959,-59.6409469153451,2.46399589247695,0.497581277679753,-59.6414073032173,2.4658374439661,2.94464083114398,-56.5268833471997,3.53946196213804,-1.93731216658128,-52.0786157251682,4.08271965143603,-1.93731216658128,-52.0781553372959,4.08087809994688,1.41615309515305,-64.5767652941278,6.36071884350926,1.41615309515305,-64.5767652941278,6.36071884350926,2.07751120446743,-0.0146933410562514,-0.032425055587733,2.07199271061821,-0.0151399190136025,-0.0189719656229149,1.97156279403697,-0.0200340969681674,0.0153688380564329,2.02066628919717,-0.0194182132836395,0.120941865761956,1.96185389048576,-0.0216613711966192,0.0887228528856625,2.13249336690736,-0.024244655818486,0.0798353256638319,2.35743508945124,-0.00850965890597023,0.226345550210747,0,0
8.9284143447876,0.0741963684558868,91.3515243530273,272.083618164063,0.0742544233798981,91.3517761230469,277.038146972656,359.49560546875,92.2584228515625,269.518829345703,358.487823486328,93.5378494262695,269.898406982422,358.487823486328,93.5378494262695,254.898376464844,356.845428466797,109.66529083252,267.838317871094,356.845428466797,109.66529083252,267.838317871094,0.476067077764848,-53.3973049963768,2.07089127099329,0.476170084713094,-53.3959231739095,2.07089127099329,2.50017745083442,-50.7474301115849,3.3108466316503,-1.63423537132655,-46.9359031392829,3.42876214885988,-1.63423537132655,-46.936363746772,3.43060457881628,1.25100994039541,-67.3896393002545,6.74513607037938,1.25100994039541,-67.3896393002545,6.74513607037938,0.246530913595208,-0.0423083357377366,0.648985201421884,0.253952341905577,-0.0416591721170579,0.623856114194054,0.378815142892842,-0.0312590881465199,0.524512490647835,0.277780938712853,-0.0338607147054239,0.517323241174507,0.304736720151448,-0.0338638222530422,0.418544693454747,0.104963956144111,-0.0615895070538437,0.394056051268495,0.0813436157727573,-0.0632906394719573,0.483645500577896,0,0
8.94316864013672,0.0764161795377731,90.9445877075195,272.096618652344,0.0764742344617844,90.9448318481445,277.051147460938,359.511871337891,91.8714294433594,269.544403076172,358.478088378906,93.1768341064453,269.923828125,358.478088378906,93.1768341064453,254.923797607422,356.854309082031,109.080856323242,267.896881103516,356.854309082031,109.080856323242,267.896881103516,0.133904297829175,-24.5473888396756,0.784220454137897,0.133904297829175,-24.5478490629468,0.784220454137897,0.981196014214787,-23.3443652087387,1.54266840508816,-0.587244894061007,-21.7773049702765,1.53346393966401,-0.587244894061007,-21.7773049702765,1.53346393966401,0.535699887685747,-35.2544832443224,3.5326738297902,0.535699887685747,-35.2544832443224,3.5326738297902,-5.24151923957926,-0.0545010122719683,1.53325280320981,-5.199279508264,-0.0516774744604823,1.45309939750505,-4.60999105078202,-0.0208390687213138,1.16787256801983,-4.92073251038996,-0.0247503097418413,0.934220824418371,-4.76987858717325,-0.0208408794197097,0.711489050641792,-5.74592742957872,-0.101644464096063,0.633240358838087,-6.29444987266397,-0.140747458669679,0.492427638384273,0,0
