Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
8.83891010284424,3.60909938812256,213.525375366211,258.421569824219,3.60920858383179,213.525588989258,263.376098632813,357.202758789063,205.981155395508,256.2177734375,356.696319580078,199.624252319336,248.788284301758,356.696319580078,199.624252319336,233.78825378418,3.15795207023621,215.468078613281,253.143524169922,3.15795207023621,215.468078613281,253.143524169922,13.0524967563465,-20.0561291042076,0.504478227401188,13.052482829717,-20.0570204084963,0.504478227401188,9.28739068819854,-19.8217160762809,20.5231725514836,19.6728682600689,-14.222542534701,4.43602144483341,19.6728682600689,-14.2216512304123,4.43602144483341,34.611545937477,0.636391262128,7.2177821298495,34.611545937477,0.636391262128,7.2177821298495,205.6942358098,-13.3268766904114,-93.3183784382311,205.967760872235,-13.3038412965641,-92.9331497368064,206.152486270383,-13.1600072598856,-91.5541459762594,201.127198193722,-15.2415139389637,-85.6406559905446,199.558558001824,-17.0071506493734,-79.820274035901,198.799066055968,-19.1834699834435,-75.5855454027163,205.935486724015,-18.3356863851927,-69.254507797103,0,0
8.85556697845459,4.11564445495605,212.853317260742,258.471801757813,4.11575126647949,212.853530883789,263.426361083984,357.530822753906,205.3466796875,256.556213378906,357.323791503906,199.250305175781,248.655426025391,357.323791503906,199.250305175781,233.655395507813,3.77051639556885,215.09716796875,253.355331420898,3.77051639556885,215.09716796875,253.355331420898,31.6395104083142,-41.9776853338893,3.13755653708027,31.6393614887489,-41.9776853338893,3.13946270751592,20.4913321832399,-39.630236442386,21.139430131361,39.1927703274043,-23.3572594332401,-8.29851299160326,39.1927703274043,-23.3572594332401,-8.29851299160326,38.2616209615457,-23.1675954748929,13.2297759086304,38.2616209615457,-23.1675954748929,13.2297759086304,-206.495162274883,-6.14054246532615,90.6752788661096,-207.029119390026,-6.18878255939651,89.3758598071291,-208.838055942895,-7.28030794483062,85.0327475238386,-209.923741534992,-7.14951220612662,82.5928598673224,-213.194440664154,-7.8187804486116,79.6991010869342,-215.413837691169,-8.86823917718537,77.4273587619342,-215.445798532326,-8.59491410991837,74.3972138813569,0,0
8.87077236175537,4.37761878967285,212.597503662109,258.541687011719,4.3777289390564,212.597732543945,263.496215820313,357.717315673828,205.089553833008,256.501983642578,357.614410400391,199.153884887695,248.397491455078,357.614410400391,199.153884887695,233.397445678711,3.72583413124084,214.708877563477,253.408020019531,3.72583413124084,214.708877563477,253.408020019531,15.7931319620973,-15.4217317710702,4.21303498428282,15.793333185111,-15.4208118944361,4.21119523101457,11.2427322222499,-15.5008411616048,-3.26924155767274,17.5199703735045,-5.81270045102252,-15.5495946232133,17.5199703735045,-5.81270045102252,-15.5505144998474,-2.69367187308757,-23.4081007085251,3.17633401762633,-2.69367187308757,-23.4081007085251,3.17633401762633,197.559159834708,5.35188700590606,-88.8951387091411,198.208582825088,5.41968290536385,-87.8511758223833,199.948499047375,5.89834735307369,-84.7490274667548,197.554164407391,4.82032742298677,-80.8614155315994,198.120280209456,4.1656930834043,-76.3185795687941,198.759142846026,3.43747198435449,-72.7047022018136,202.202908283442,3.31946317605494,-64.0682101968465,0,0
8.88924789428711,4.74323034286499,211.94905090332,258.684814453125,4.74334096908569,211.949264526367,263.639343261719,358.197387695313,204.657836914063,256.170257568359,358.211364746094,199.125396728516,247.739013671875,358.211364746094,199.125396728516,232.738967895508,3.26915502548218,213.834060668945,253.423736572266,3.26915502548218,213.834060668945,253.423736572266,22.0982704721144,-39.1937408076894,8.65089979942412,22.0982992930759,-39.194663078457,8.65089979942412,29.0164828880044,-26.0938068257043,-20.0501664860853,36.0810769672783,-1.72187952297706,-39.7996727019561,36.0810769672783,-1.72187952297706,-39.7996727019561,-27.6025697489784,-52.8756276439855,0.949938890555101,-27.6025697489784,-52.8756276439855,0.949938890555101,-184.756759236721,-1.74158136736036,79.748115516306,-184.773305425735,-1.72486441070607,79.0027447497999,-185.210245649072,-2.69341003989202,76.4661877199618,-189.11814380532,-3.21300632195061,74.5447479123965,-193.583029593821,-4.6845732160205,73.2169168029611,-196.316808729861,-6.73642622057592,72.5362766876727,-194.387638236679,-6.55025825618329,75.551986114192,0,0
8.90551853179932,4.88168716430664,210.767456054688,258.735748291016,4.88179397583008,210.767669677734,263.690277099609,358.795532226563,204.304504394531,255.746551513672,358.890228271484,199.323455810547,247.069000244141,358.890228271484,199.323455810547,232.068969726563,2.45786142349243,213.044403076172,253.353668212891,2.45786142349243,213.044403076172,253.353668212891,8.35702509071388,-71.3191137443822,3.07428234150016,8.35679484188662,-71.3191137443822,3.07428234150016,36.103016113483,-21.3265673756075,-25.5741977407958,40.9750812981852,11.9545191110462,-40.4409040189551,40.9750812981852,11.9545191110462,-40.439983023646,-48.9683420229406,-47.6624282369607,-4.22921045900801,-48.9683420229406,-47.6624282369607,-4.22921045900801,-6.98035456863716,2.82717889364987,5.63460866990603,-6.86000559816251,2.82370784183717,6.08403747981049,-6.26707174507322,2.97519010155764,7.84815759795988,-7.41646739991464,2.68148029266805,7.34503522573454,-7.37780326306893,2.52138204868533,7.52272021623764,-7.11036503256119,2.39392372859463,8.26989483379347,-5.45443763785844,2.22221187360852,13.2602967835403,0,0
8.93860816955566,4.83219575881958,208.0283203125,258.761779785156,4.83230447769165,208.028533935547,263.71630859375,359.775756835938,203.583618164063,254.948669433594,359.935974121094,199.855926513672,246.356170654297,359.935974121094,199.855926513672,231.35612487793,1.41429841518402,211.666564941406,253.377166748047,1.41429841518402,211.666564941406,253.377166748047,-1.60366398694206,-88.755881993296,0.843495335579588,-1.60360218335651,-88.755881993296,0.843495335579588,31.7620986855995,-23.358788765605,-25.8536759070672,33.8851754563959,17.2535833706831,-23.0977304202439,33.8851754563959,17.2535833706831,-23.0982248489283,-33.8144451154586,-44.6459213435906,0.761420173969851,-33.8144451154586,-44.6459213435906,0.761420173969851,36.3457615023547,-6.62663335076089,-15.4797707603288,36.4533432012665,-6.61409860412017,-15.2938093175445,37.0355349566802,-6.1262796607246,-14.1100883126629,37.1436395533882,-6.19780160277383,-13.9582019681812,38.7883288108326,-5.67300527148046,-13.6286331654483,39.8743169187527,-4.91827360529474,-13.2685865606194,39.3119636348934,-4.89690022472997,-14.9217422617783,0,0
8.95290184020996,4.55960130691528,205.535522460938,258.499694824219,4.55971002578735,205.535736083984,263.454254150391,0.479655653238297,202.858657836914,253.999206542969,0.674820363521576,200.296249389648,245.998260498047,0.674819469451904,200.296249389648,230.99821472168,1.03372240066528,210.792678833008,253.687377929688,1.03372240066528,210.792678833008,253.687377929688,-16.4537431110618,-150.464747873211,-15.8193924726402,-16.4537431110618,-150.464747873211,-15.8175504381184,-21687.0362121007,-43.7584510810204,-57.3093780401468,-21684.9267929565,26.5777950968198,-21.6033808708807,-21684.9268469224,26.5777950968198,-21.6033808708807,-22.9714872528715,-52.7475795470758,18.7242809134126,-22.9714872528715,-52.7475795470758,18.7242809134126,-71.2365958062808,-18.780367534312,27.7224370760006,-71.734075402104,-18.9012211543365,28.1703600994416,-72.7803825173976,-18.4051791034855,31.0845062853121,-78.4490822440297,-19.8989149753709,30.3545572569465,-78.6134894419597,-19.9210652480153,29.4304589894814,-78.5483803565407,-19.8525525925562,29.2978467472119,-76.8075734145435,-18.8243782547845,24.856009156759,0,0
8.97188091278076,4.14724969863892,204.10725402832,258.170043945313,4.14735984802246,204.107467651367,263.124572753906,0.936322391033173,202.345687866211,252.999206542969,1.10059726238251,200.493545532227,245.640502929688,1.10059988498688,200.493545532227,230.64045715332,0.932276546955109,210.513610839844,253.960693359375,0.932276546955109,210.513610839844,253.960693359375,-24.8894553304942,-86.2099786688715,-19.8976569037563,-24.889368985126,-86.2099786688715,-19.899498938278,27.5643071183324,-30.9627582758044,-60.3597872081361,25.6998030133859,11.9087531830017,-21.5941706982721,25.7000152790827,11.9087531830017,-21.5941706982721,-6.12325014309384,-16.8444846839844,16.4972611766378,-6.12325014309384,-16.8444846839844,16.4972611766378,194.498718287791,22.8645484968799,-87.0672625542694,194.505667338526,22.8430498711681,-85.7512860713072,194.173850165924,23.1155829546859,-82.2081388277409,194.974728263146,22.7286076918742,-79.3016983577795,195.643574396401,22.683004546425,-77.43066644735,195.8364105543,22.6665005509291,-76.9199112183191,194.582106896612,22.4172033558069,-77.6903872185749,0,0
8.99546813964844,3.00641179084778,199.537734985352,257.069763183594,3.00652623176575,199.537948608398,262.024291992188,1.45782387256622,200.566604614258,249.68733215332,1.9535539150238,200.850982666016,244.271453857422,1.9535539150238,200.850997924805,229.271408081055,0.659004807472229,210.096237182617,254.702484130859,0.659004807472229,210.096237182617,254.702484130859,-45.6055544891207,-182.668763266007,-43.9842626978015,-45.6053829329288,-182.668763266007,-43.9842626978015,20.8472773123936,-71.1197249263254,-132.393801877319,34.0973602237736,14.2887246033173,-54.7284076353823,34.0972553838786,14.2893345808884,-54.7284076353823,-10.9241717164301,-16.6847165026483,29.6534496420775,-10.9241717164301,-16.6847165026483,29.6534496420775,-117.072735864989,-2.95226217021569,50.1105794499158,-117.794761250724,-3.12531307704362,50.3263169958559,-119.822640823527,-3.31033575882569,52.4592717461316,-127.002288195051,-6.11271013014075,54.2376223818644,-130.399851117753,-7.77184750202691,54.8354447729427,-132.415141330205,-9.84325339825859,55.3207047994501,-130.375229293937,-9.31607577029883,54.9913647295439,0,0
9.00970554351807,2.93240356445313,197.965240478516,256.778411865234,2.93251919746399,197.965454101563,261.732940673828,1.03819596767426,200.019302368164,248.805221557617,1.83332395553589,200.917633056641,243.692962646484,1.83332312107086,200.917633056641,228.692916870117,0.358789622783661,210.234008789063,254.78547668457,0.358789622783661,210.234008789063,254.78547668457,-4.44001649381314,-94.3395334128225,-17.4792009216868,-4.43994497592417,-94.3395334128225,-17.4792009216868,-25.1749691858471,-32.8346066124993,-52.92094926588,-7.21302251360795,3.99859377950811,-34.7057434452179,-7.21307257613023,3.99767835052929,-34.7057434452179,-18.010975761023,8.26540824981199,4.97901821582981,-18.010975761023,8.26540824981199,4.97901821582981,176.300376319548,5.55577158426272,-74.0671220676351,176.903113526482,5.72291140044961,-75.8017183500487,178.45466575732,6.33989288949562,-83.8529310241622,193.437233226023,10.354209388516,-79.9546960090234,198.352419984615,11.8688969898765,-75.8435751635104,201.194068001945,13.7563487685053,-73.8286056188607,198.013078783475,12.2258292870266,-68.3523001793229,0,0
9.02737998962402,3.19151878356934,195.269012451172,256.433410644531,3.1916356086731,195.269241333008,261.387939453125,359.654113769531,199.226272583008,247.426025390625,1.09878349304199,201.034378051758,242.806762695313,1.09878444671631,201.034378051758,227.806716918945,359.428192138672,210.057495117188,254.715179443359,359.428192138672,210.057495117188,254.715179443359,15.7339362182094,-163.719753539251,-20.9490867431945,15.7340086042068,-163.718826998484,-20.9490867431945,21775.7953267826,-48.1541767455685,-83.7472403121239,-44.6026012134381,7.0889634087652,-53.8116346692282,-44.602492634442,7.0889634087652,-53.8116346692282,21803.3317238759,-10.7182235933337,-4.26857331383888,21803.3317238759,-10.7182235933337,-4.26857331383888,-192.04224108363,3.34908542341902,85.1152137827627,-192.606554636349,3.23412078155658,83.0180193592594,-194.338098617044,3.73210247944269,76.6329552438989,-196.365243223305,1.6221452115721,85.6596615637781,-196.924024919952,0.223681032040944,92.2647023599369,-197.152651315308,-1.55247029179278,96.3575898848442,-195.191887655554,-2.17426452816982,103.827495000236,0,0
9.04396152496338,4.15708589553833,193.190078735352,256.516998291016,4.15720129013062,193.190307617188,261.471527099609,357.657043457031,198.981643676758,246.6650390625,359.677429199219,201.271789550781,242.596160888672,359.677429199219,201.271774291992,227.596130371094,358.065307617188,208.727172851563,254.482086181641,358.065307617188,208.727172851563,254.482086181641,58.2869824757285,-125.495961451213,5.04581362126862,58.2868961221274,-125.495961451213,5.04581362126862,-120.55423270384,-14.7671566221575,-45.9373524862922,21645.7944552668,14.3314739199194,-12.7130922965954,21645.7943976977,14.3305528148407,-12.7121711915167,-82.2712634217727,-80.3056251837684,-14.0708011826396,-82.2712634217727,-80.3056251837684,-14.0708011826396,-11.5555142123055,32.8996955347289,12.4155824350914,-10.5072556678354,33.085612841938,10.0904886594892,-8.21455734670393,33.4078703522057,0.213039000059814,-0.371715433235622,34.9905342971329,5.53626518615061,7.89551338196963,38.0226893378569,9.50710577059149,12.9406808706195,41.8675850716096,12.1130769274436,11.2684359855617,40.890101752902,14.6762855524026,0,0
9.05999755859375,4.77444982528687,192.607925415039,256.624572753906,4.77456617355347,192.608139038086,261.5791015625,356.754852294922,199.026779174805,246.463912963867,358.980499267578,201.428176879883,242.740829467773,358.980499267578,201.428176879883,227.740783691406,357.275146484375,207.91926574707,254.286315917969,357.275146484375,207.91926574707,254.286315917969,37.2648436341428,-35.1394880834368,6.49332645702006,37.2649011990937,-35.1404091226506,6.49332645702006,-54.4573645528749,2.72443399430714,-12.1402178765931,-42.0675450493524,9.43973090184378,8.73237278567478,-42.0675450493524,9.44065194105754,8.73145174646102,-47.6950946454364,-48.7662632510413,-11.8169331125628,-47.6950946454364,-48.7662632510413,-11.8169331125628,189.300765943433,-10.2855379119504,-84.3779741511476,189.749037982263,-10.2182053065103,-81.9522747505098,191.013989132047,-9.15175324542472,-73.8254965078111,193.032872318768,-6.75656849296943,-84.1327834983079,193.581639428575,-5.24979115689494,-91.8336867832618,193.81428494669,-3.34080255864041,-96.6441639774476,191.206280619421,-3.24342119843315,-101.91014263014,0,0
9.07791137695313,5.52601003646851,191.929611206055,256.984405517578,5.52612352371216,191.929840087891,261.93896484375,355.356719970703,199.227157592773,246.860137939453,357.962982177734,201.718353271484,243.807739257813,357.962982177734,201.718353271484,228.807723999023,355.542266845703,206.177993774414,253.840789794922,355.542266845703,206.177993774414,253.840789794922,44.0959015341789,-39.7983769278872,21.1122806657092,44.0957336708668,-39.7974816568896,21.1140712077044,-82.0318909692817,11.7566987406536,23.2475019950161,-59.7002512048236,17.0253685616059,62.5982434240968,-59.7002512048236,17.0253685616059,62.600033966092,-101.672346114915,-102.164745163602,-26.1401225883036,-101.672346114915,-102.164745163602,-26.1401225883036,-187.703922972753,21.9062970189607,85.3416191327653,-186.924012772696,22.0342261169149,84.7160415326554,-183.673934258542,20.1692365558692,81.4198822673164,-177.029376336858,21.7063501302134,84.2410844346908,-168.354614914516,25.5219497115566,84.3480619972694,-162.997834615786,30.364290271514,84.8426492842084,-163.051051938161,28.5212897127866,93.9454163362909,0,0
9.09384632110596,5.21940135955811,192.742980957031,257.435333251953,5.21951389312744,192.743194580078,262.389892578125,354.506591796875,200.091537475586,247.877532958984,357.521118164063,202.423004150391,245.121246337891,357.521118164063,202.423004150391,230.121200561523,354.095336914063,204.771926879883,253.486602783203,354.095336914063,204.771926879883,253.486602783203,-19.0566869745163,50.5534706163264,28.026567182322,-19.0567462483539,50.5525222349247,28.026567182322,-52.8381214129633,53.7239096421284,63.2342783381329,-27.4632286297266,43.7962531293866,81.6385678190527,-27.4632286297266,43.7962531293866,81.6366710562494,-89.9312147953056,-87.3914494016179,-22.0138290956977,-89.9312147953056,-87.3914494016179,-22.0138290956977,-34.2874562870952,1.85193535530241,-1.82914736158463,-33.3123599509209,2.27650976526442,3.02512785812471,-29.613669946172,3.33933359904218,19.3682478613207,-23.1187617215493,6.36870236600867,15.5379800897111,-21.1004594306316,7.67239879338115,11.4762662986231,-19.2471937806835,9.36485283959196,10.3441177750511,-20.028123862597,9.20572012782784,8.32973476341797,0,0
9.11088085174561,4.5946044921875,193.15397644043,257.560485839844,4.59471845626831,193.154205322266,262.515014648438,354.420196533203,200.47705078125,248.674575805664,357.530151367188,202.845489501953,245.803192138672,357.530151367188,202.845489501953,230.803161621094,353.479156494141,204.116333007813,253.448852539063,353.479156494141,204.116333007813,253.448852539063,-35.1901509828182,23.1483124665996,7.04891252463524,-35.1900704127683,23.1491718804651,7.04719369690428,-4.86600130632586,21.7130913112545,44.8914832631458,0.50877300836187,23.7954511073032,38.4089244758593,0.50877300836187,23.7954511073032,38.4097838897248,-34.7048507156572,-36.924716730182,-2.12618990318795,-34.7048507156572,-36.924716730182,-2.12618990318795,210.49278323054,-27.2128947464198,-91.491114916541,209.673977938589,-27.4010706473657,-90.7461227070626,206.752868279246,-27.1258930291565,-87.766400387337,200.92251561045,-27.7023239118342,-95.3863981370525,193.061270096445,-30.5861060571384,-98.2264361632784,187.974244382284,-34.2541595670393,-100.873218379038,188.772443649918,-32.1601071041359,-110.389674744671,0,0
9.13606548309326,2.22711110115051,194.084274291992,257.719848632813,2.22722363471985,194.084503173828,262.674377441406,354.860412597656,201.337966918945,251.124267578125,357.754455566406,203.987823486328,247.175933837891,357.754455566406,203.987823486328,232.175903320313,352.051483154297,202.874237060547,253.894989013672,352.051483154297,202.874237060547,253.894989013672,-100.452801331532,39.4725601414358,6.76176712565863,-100.452862028169,39.4725601414358,6.76176712565863,18.6783781669142,36.5286923589416,103.940480625681,9.51723254951952,48.4692583392673,58.2454632030595,9.51723254951952,48.4692583392673,58.2454632030595,-60.5762140315133,-52.7021608160536,18.9295813117586,-60.5762140315133,-52.7021608160536,18.9295813117586,-167.759091020068,-5.18267412653284,68.4475067311464,-167.107869514784,-5.06510049623826,71.1664999317881,-164.536678560488,-4.68841462632577,79.7964585152794,-158.811340639846,-2.19201186490987,75.4830250158042,-156.629805121856,-1.2843100369267,74.6626770860193,-154.911990829712,-0.0810923022373012,74.8978099691203,-150.996876249361,0.269131666538077,76.8873268308506,0,0
9.1500186920166,1.3867005109787,194.295654296875,257.899993896484,1.38681197166443,194.295883178711,262.8544921875,355.175903320313,201.519500732422,251.86604309082,357.824005126953,204.274063110352,247.244110107422,357.824005126953,204.274063110352,232.244079589844,351.7333984375,202.799331665039,254.226257324219,351.7333984375,202.799331665039,254.226257324219,-50.7294226536298,12.7594603561984,10.874048145909,-50.7294874157432,12.7594603561984,10.8722060235736,19.0438607034402,10.9578647121701,44.7755465455765,4.19819680239314,17.2781864449524,4.11530129729981,4.19819680239314,17.2781864449524,4.11530129729981,-19.2004411019498,-4.52148927225711,19.9962379508458,-19.2004411019498,-4.52148927225711,19.9962379508458,231.754153212862,-13.0653764062008,-92.9049987927804,231.370120246529,-13.2689225879368,-96.1139854035215,229.979329027655,-15.1462804912792,-106.105529426442,220.262529446465,-18.8163471330613,-104.411656000604,211.759681303019,-22.5192467792175,-102.342796688947,205.887965397387,-27.3392803902846,-102.50320314051,204.942647079911,-26.2181663639494,-108.491880857448,0,0
9.16908740997314,0.139135360717773,194.526245117188,258.437103271484,0.13924378156662,194.526473999023,263.391632080078,355.527496337891,201.815048217773,253.167938232422,357.689971923828,204.614990234375,247.250366210938,357.689971923828,204.614990234375,232.250335693359,351.382202148438,203.302505493164,254.675308227539,351.382202148438,203.302505493164,254.675308227539,-75.3045618761947,13.918744598367,32.4205803244122,-75.3047453644755,13.918744598367,32.4224224028398,21.2225855634973,17.8396085313506,78.583986757363,-8.09040845368287,20.5787791530779,0.377626077642301,-8.09040845368287,20.5787791530779,0.377626077642301,-21.1986385439395,30.3721891130062,27.1052630217934,-21.1986385439395,30.3721891130062,27.1052630217934,-198.929942080864,-16.8944093284604,84.6449800372378,-197.336828349624,-16.6744233636711,85.7177229904864,-192.163133787064,-16.4351036688046,89.6525932039298,-186.913021449064,-14.8302934584998,87.6504170572477,-186.544725239712,-15.1499720604218,89.8160148915828,-186.25287227385,-15.5256819182917,91.3022941115512,-182.700132701063,-15.2129752572719,92.6747466601989,0,0
9.18761444091797,359.639068603516,194.428161621094,259.173858642578,359.639190673828,194.42839050293,264.128387451172,355.445587158203,201.91178894043,254.059509277344,357.153259277344,204.527328491211,246.957153320313,357.153259277344,204.527328491211,231.957122802734,351.448425292969,204.75178527832,254.561889648438,351.448425292969,204.75178527832,254.561889648438,20033.9818316268,-5.46593419642587,41.0574310423501,20033.9825922753,-5.46593419642587,41.0574310423501,-4.56458225986528,5.39110497905102,49.684899672863,-29.9095783175301,-4.88515742975523,-16.3399800122152,-29.9095783175301,-4.88515742975523,-16.3399800122152,3.69044094780464,80.7645348438906,-6.32051787212717,3.69044094780464,80.7645348438906,-6.32051787212717,34.3713978084025,-2.70913504255714,-4.83050328072817,34.1497255766562,-2.69453543446653,-7.60733039666218,32.741051930204,-3.10102119527388,-16.2469225247482,29.6727839837873,-4.95903360613675,-11.730619633661,27.9951894501358,-6.12454804204589,-9.25220827342987,26.4857817076066,-7.56817860636202,-8.75762162799457,20.6941519709812,-8.69753774201595,-9.02918770930873,0,0
9.20271682739258,359.472595214844,194.875717163086,259.7578125,359.472717285156,194.875946044922,264.712310791016,355.274810791016,201.932907104492,254.887008666992,356.517059326172,204.289596557617,246.852752685547,356.517059326172,204.289596557617,231.85270690918,351.975280761719,205.616851806641,254.275665283203,351.975280761719,205.616851806641,254.275665283203,-10.0482983160517,27.0143572784704,35.2473305733546,-10.0482983160517,27.0143572784704,35.2454885388329,-10.308025183616,1.27468788903901,49.9476870740422,-38.4008936745609,-14.3494489242975,-6.30160009884746,-38.4008936745609,-14.3494489242975,-6.30252111610832,31.8008839831928,52.2152315702951,-17.2764417793307,31.8008839831928,52.2152315702951,-17.2764417793307,-31.2358982776388,0.932950750349214,17.262949176171,-31.7150959918621,0.8419902624493,16.6752460232473,-33.770066074075,0.47682205585284,14.4442965802843,-33.4906984322034,0.348007598325514,15.0841752389171,-31.8630425445926,0.88553507103206,15.1150284898969,-31.0273316727591,1.69693511682336,14.7304150904699,-37.4590818588227,1.91514464101594,8.92668042134056,0,0
9.21863174438477,359.432861328125,195.418869018555,259.987426757813,359.432952880859,195.419097900391,264.941955566406,355.615173339844,201.813629150391,254.866653442383,356.179504394531,204.119644165039,246.944198608398,356.179504394531,204.119644165039,231.94416809082,352.434204101563,205.753372192383,254.149719238281,352.434204101563,205.753372192383,254.149719238281,-2.39781431231567,32.7774954920079,13.856493767944,-2.39965595157244,32.7774954920079,13.8583354072008,20.5398026307655,-7.19804703508894,-1.22837338426617,-20.3703718191426,-10.256089020957,5.51847203291391,-20.3703718191426,-10.256089020957,5.51939285254229,27.6945711433203,8.23857321516448,-7.60044521269337,27.6945711433203,8.23857321516448,-7.60044521269337,195.670302646466,14.914630716158,-89.9527039534353,194.374384502475,14.6838112350581,-90.0335218849412,195.49995932047,14.9450646312396,-88.6897717623899,186.252956511855,13.8692771562182,-90.039640133405,186.916078359931,14.7824118943232,-93.0761493068295,187.416114436373,15.9034956849814,-94.7428675417911,187.300543378978,16.3050740455072,-96.5778060473839,0,0
9.23593616485596,359.967193603516,196.71923828125,259.700500488281,359.967315673828,196.719467163086,264.655029296875,354.9765625,201.919509887695,255.340637207031,355.258544921875,203.633895874023,247.105072021484,355.258544921875,203.633895874023,232.105041503906,353.225646972656,206.070831298828,254.171890258789,353.225646972656,206.070831298828,254.171890258789,31.7569257933905,77.2847385070116,-17.0528651727373,31.7587395420794,77.2847385070116,-17.0528651727373,-37.9545050632526,6.29280107602766,28.170237761154,-54.7353079326597,-28.8694378807126,9.56117621336787,-54.7353079326597,-28.8694378807126,9.56117621336787,47.0377584971037,18.8675207359498,1.31768842246263,47.0377584971037,18.8675207359498,1.31768842246263,-175.116983651975,-15.5871457695026,86.8963143317385,-177.234476237718,-15.8890555985214,85.9182842184321,-193.634292233555,-13.0205276474664,78.5479342629815,-186.120191806238,-13.5852140770596,85.2780501881153,-184.117991471251,-13.7539816168152,88.8680722364366,-183.20974896619,-13.6722831001453,90.3206081759912,-182.748194442568,-12.6670728640356,86.2569642576815,0,0
9.25256633758545,0.344770401716232,198.486846923828,259.571044921875,0.344875425100327,198.487060546875,264.525573730469,354.188537597656,201.823028564453,254.959655761719,354.019012451172,202.903518676758,247.130035400391,354.019012451172,202.903518676758,232.129989624023,353.678741455078,206.544830322266,254.596038818359,353.678741455078,206.544830322266,254.596038818359,-21703.1094566343,106.674671464629,-7.81260607297798,-21703.1104854115,106.673750601113,-7.81260607297798,-47.55707543999,-5.82262001407824,-22.9921202770055,-74.8054268897093,-44.0780530751019,1.50653271279962,-74.8054268897093,-44.0780530751019,1.50561184928324,27.3441212554229,28.6057042728652,25.5972431648478,27.3441212554229,28.6057042728652,25.5972431648478,-5.59704068841706,-0.330208469763071,-4.05895926380447,-4.88481356604435,-0.250271852163051,-3.36540845193176,-0.971953306602469,-5.83972634810672,-0.307167793134916,-8.57248458847931,-8.40142723586808,3.91362832002022,-9.24740217842869,-9.38798174990442,6.48651471610968,-9.93863435810342,-10.3796422991536,7.41083786912967,-2.74697893669712,-9.49563462423044,9.50243062896811,0,0
9.26807308197021,0.768010318279266,199.499572753906,259.296234130859,0.768116176128387,199.499786376953,264.250762939453,353.695526123047,201.968566894531,254.237060546875,353.458740234375,202.700042724609,246.818298339844,353.458740234375,202.700042724609,231.818283081055,353.948547363281,207.128723144531,254.834381103516,353.948547363281,207.128723144531,254.834381103516,25.5521554766185,61.1410381031248,-16.5910817573795,25.5522058555627,61.1410381031248,-16.5910817573795,-29.7644559456375,8.78654846207028,-43.6250565076326,-33.8251715695425,-12.2844017342952,-18.8204220046232,-33.8251715695425,-12.2844017342952,-18.8185795746668,16.2889232445299,35.2512123557959,14.3893779594818,16.2889232445299,35.2512123557959,14.3893779594818,198.117419609273,20.4462855953384,-87.2678566299778,197.415067841622,20.3400170768027,-87.6737025368901,197.873741058868,22.5908977977364,-87.338015526667,194.074111335436,22.2151139653472,-88.437563732755,189.752860798838,21.392221755738,-91.4533533394163,187.610319181697,19.9329564459492,-92.0421845476065,186.666343037158,18.924907418877,-88.5973186916865,0,0
