Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
5.72845649719238,0.348218828439713,266.860168457031,271.818389892578,0.348271787166595,266.860412597656,276.772918701172,359.365814208984,267.502349853516,266.447052001953,359.320373535156,268.327789306641,267.521820068359,359.320373535156,268.327789306641,252.521789550781,358.222564697266,281.495971679688,265.967498779297,358.222564697266,281.495971679688,265.967498779297,0.00769763341145977,1.44797428382561,-1.0646083987168,0.00747457031819429,1.44797428382561,-1.0646083987168,-5.9682187270598,0.997819916990527,2.74767813821889,-3.28866484020171,-0.276504314346772,0.535643623444714,-3.28866484020171,-0.276504314346772,0.535643623444714,-6.06305837111111,9.06186120062079,-5.82261983689653,-6.06305837111111,9.06186120062079,-5.82261983689653,-1.26900620300101,-0.0772057462223568,0.534127674173547,-1.30596618186209,-0.0761226885367591,0.560047752228757,-1.44529003692063,-0.061520141492998,0.643909087744072,-1.33969148942322,-0.0417467389296185,0.288086325861975,-1.39074330300621,-0.03129173577843,0.0367079130791612,-1.44261287233298,0.0410671367680239,-0.144591534301932,-1.62838805637552,0.0858054268772424,-0.848292492870247,0,0
5.74493980407715,0.355213075876236,266.913543701172,271.793151855469,0.355266034603119,266.913757324219,276.747680664063,359.206207275391,267.535461425781,266.560852050781,359.224395751953,268.325317382813,267.572052001953,359.224395751953,268.325317382813,252.571990966797,358.054046630859,281.722045898438,265.856689453125,358.054046630859,281.722045898438,265.856689453125,0.422100814321226,3.22118058030139,-1.52310825609448,0.422100814321226,3.21933885326863,-1.52310825609448,-9.63223238134721,1.99827383054717,6.86780010517089,-5.79223151803766,-0.149179889653752,3.03148269592687,-5.79223151803766,-0.149179889653752,3.0296409688941,-10.1700166749138,13.6435138587037,-6.68731085596017,-10.1700166749138,13.6435138587037,-6.68731085596017,0.0585809082027034,-0.339433755210476,0.578377026247243,0.0290925486376891,-0.339190449234364,0.604597323673097,-0.123158618514309,-0.315907684456955,0.682846048093765,0.538431208195625,-0.285425246484347,0.012737850046466,0.976095770423256,-0.273788496136705,-0.39821636257714,1.29708081287986,-0.156896579970938,-0.692167715046803,2.33147220635672,-0.207707701630502,-0.748945519431347,0,0
5.76126956939697,0.368182182312012,266.975311279297,271.780456542969,0.368241935968399,266.975555419922,276.734985351563,359.069702148438,267.580932617188,266.708587646484,359.127410888672,268.349792480469,267.6513671875,359.127410888672,268.349792480469,252.651306152344,357.868194580078,281.972595214844,265.766662597656,357.868194580078,281.972595214844,265.766662597656,0.782868483564592,3.72854448065787,-0.766341158079879,0.783278653392666,3.73038664690326,-0.766341158079879,-8.24000961560408,2.74482770562264,8.91792679390552,-5.85440432783138,1.47741732879823,4.78779007175386,-5.85440432783138,1.47741732879823,4.78779007175386,-11.2187924343905,15.1241848746053,-5.43439042388376,-11.2187924343905,15.1241848746053,-5.43439042388376,-0.614391548451902,-0.100038522737288,0.684771119815889,-0.63421872159583,-0.101341034713083,0.639094566359768,-0.711352047722952,-0.126957310700671,0.504370326622072,-0.92102055471325,-0.110439251862219,0.142016368521409,-0.889860752742798,-0.100446387849986,-0.159313126118167,-0.794942775009846,-0.0187502226951164,-0.373904008747827,-0.588925495831967,-0.01618807471204,-0.744406007351916,0,0
5.7768030166626,0.378782838582993,267.008056640625,271.784851074219,0.378840893507004,267.00830078125,276.739349365234,359.022857666016,267.609497070313,266.791961669922,359.085205078125,268.377746582031,267.700927734375,359.085205078125,268.377746582031,252.700897216797,357.771575927734,282.112976074219,265.728179931641,357.771575927734,282.112976074219,265.728179931641,0.639838106293337,1.97645593315139,0.265246648997018,0.63973557361245,1.97645593315139,0.263404658378983,-2.82745559868349,1.72410321848062,5.0323183684712,-2.54747302474219,1.68726340611992,2.99139276368859,-2.54747302474219,1.68726340611992,2.99323475430663,-5.83174229669832,8.47315684296029,-2.32275016934194,-5.83174229669832,8.47315684296029,-2.32275016934194,-1.05770819060856,0.319703250557215,-0.105059811227466,-1.04244821745899,0.317965946459999,-0.165960287785225,-0.925483592939681,0.283654283709105,-0.360656753691454,-1.88612408659667,0.257156037981609,0.254307416887516,-2.45493126785443,0.251942676392353,0.541315626782228,-2.85523795677867,0.171577071806344,0.747258970946065,-4.30674727046243,0.263230701610183,0.367852773776117,0,0
5.79453754425049,0.393662750720978,267.073638916016,271.796752929688,0.393715679645538,267.073883056641,276.751281738281,358.976135253906,267.679870605469,266.971069335938,359.006561279297,268.469909667969,267.810852050781,359.006561279297,268.469909667969,252.810806274414,357.587585449219,282.397033691406,265.672088623047,357.587585449219,282.397033691406,265.672088623047,0.898212556796097,3.95881526133091,0.718444835699887,0.897903130434567,3.95881526133091,0.720287001945271,-2.8203565216834,4.24803536185625,10.8116736941606,-4.7472624143554,5.56334206106066,6.63548281587434,-4.7472624143554,5.56334206106066,6.63456173275164,-11.1064202934221,17.1468834120373,-3.38590155901639,-11.1064202934221,17.1468834120373,-3.38590155901639,0.332398131946005,-0.178560951755286,0.926171108415308,0.314503288466385,-0.180298504323262,0.899125221706949,0.187645417083034,-0.20114954926348,0.827959473131772,0.254835244103997,-0.149889243054905,-0.15992915380923,0.669981219092597,-0.133815939667867,-0.778408556152988,1.14007085958382,0.0356047742174875,-1.21901020097113,2.50337698677959,-0.0356418383613086,-1.35832350312127,0,0
5.81162309646606,0.389834344387054,267.131500244141,271.804382324219,0.38989070057869,267.131744384766,276.758911132813,359.000518798828,267.770568847656,267.155944824219,358.930603027344,268.623229980469,267.92626953125,358.930603027344,268.623229980469,252.926239013672,357.428771972656,282.668640136719,265.642425537109,357.428771972656,282.668640136719,265.642425537109,-0.231092807818766,3.49266394793216,0.460530583851814,-0.230885928845551,3.49266394793216,0.460530583851814,1.4718557459904,5.47478758083037,11.1595771078972,-4.58504249282866,9.25482261308606,6.96690667251025,-4.58504249282866,9.25482261308606,6.96782773367795,-9.58640463345937,16.3948887851246,-1.79054291001585,-9.58640463345937,16.3948887851246,-1.79054291001585,-0.644367498695122,0.401792476156036,0.195426831378319,-0.577556546548203,0.403529956249754,0.214047549307049,-0.353203201250301,0.40135889559509,0.283289303617227,-1.06787076517432,0.410912597836247,0.188188187971192,-1.07481415096761,0.41091188343741,0.117177085793872,-0.918656481159517,0.424803927921583,0.0694575224753527,-1.34909219517047,0.460425070493318,-0.228755783886682,0,0
5.82677316665649,0.379249036312103,267.155029296875,271.8056640625,0.37930366396904,267.155242919922,276.760162353516,359.033020019531,267.82177734375,267.25,358.896270751953,268.717071533203,267.981811523438,358.896270751953,268.717071533203,252.981781005859,357.358154296875,282.806579589844,265.645294189453,357.358154296875,282.806579589844,265.645294189453,-0.628968055014163,1.3980719720086,0.0761595626775112,-0.629070762757729,1.39625864908771,0.0743462397566181,1.93118891075118,3.04275586125866,5.58866124219261,-2.03998828600476,5.57596798174635,3.30024771602548,-2.03998828600476,5.57596798174635,3.30024771602548,-4.19602923894669,8.19621960243692,0.170452354563954,-4.19602923894669,8.19621960243692,0.170452354563954,-0.460736833839926,0.201386280905562,-0.833310150945602,-0.434527400679723,0.201603406364271,-0.810334073768909,-0.275198426349094,0.221886194026225,-0.758068609485837,-0.420876886979582,0.174051748133008,0.174427449391466,-0.886739023636659,0.157176122833187,0.784612234202213,-1.38190818384249,-0.0106851317737538,1.21911690859985,-2.78564932324866,0.0729111499264278,1.15211537987177,0,0
5.84431171417236,0.332971900701523,267.183776855469,271.798400878906,0.33303165435791,267.184020996094,276.752899169922,359.141662597656,267.930419921875,267.443542480469,358.837158203125,268.933502197266,268.080627441406,358.837158203125,268.933532714844,253.080596923828,357.24072265625,283.08154296875,265.700622558594,357.24072265625,283.08154296875,265.700622558594,-2.83821720256884,1.76311291215661,-0.445457402434473,-2.83790282053915,1.76498458191474,-0.445457402434473,6.66314433893581,6.66314433893581,11.870129606048,-3.62542432149401,13.273881924644,6.06046667681859,-3.62542432149401,13.2757535944022,6.06046667681859,-7.20218522927669,16.8637445207336,3.39333727148613,-7.20218522927669,16.8637445207336,3.39333727148613,-0.5479305691138,0.467221170664004,1.01904393365373,-0.417492754845735,0.469456195996751,1.05687766291819,-0.0242915396688403,0.464132369715921,1.20749986303777,-0.765843517936876,0.524102151494102,0.0836937571800295,-0.440281937885918,0.533937963548549,-0.413660175728299,0.136915737539425,0.662253018243355,-0.766034270914101,0.778197577902041,0.685559276105847,-1.78954683898105,0,0
5.86146831512451,0.276143908500671,267.214752197266,271.793060302734,0.276201963424683,267.214996337891,276.747589111328,359.270843505859,268.053375244141,267.625366210938,358.798889160156,269.169799804688,268.177124023438,358.798919677734,269.169799804688,253.177108764648,357.136901855469,283.386688232422,265.804809570313,357.136901855469,283.386688232422,265.804809570313,-3.38755500601358,1.84646105032395,-0.31835535350413,-3.38765626859812,1.84646105032395,-0.316536180055535,7.70056120790275,7.32944982438936,10.8386354067292,-2.28124350453816,14.0858600124713,5.75222644445747,-2.27942433108957,14.0840408390227,5.75313603118177,-6.18882807212028,18.1899153125017,6.21065815350342,-6.18882807212028,18.1899153125017,6.21065815350342,-0.505687430265477,0.258474923093866,0.0270376298908827,-0.473373458605752,0.258208114065506,0.0209912839719806,-0.347580267369755,0.258684849528624,0.00618453653374924,-0.531799552245072,0.245462400635354,0.175254625512146,-0.761091494571291,0.246533386059899,0.215277605628814,-0.891838897194448,0.234135978787103,0.241618190138396,-1.25399896530177,0.28802326096671,-0.361800230679438,0,0
5.87638187408447,0.247321933507919,267.232849121094,271.795135498047,0.247376561164856,267.233062744141,276.749664306641,359.336639404297,268.118743896484,267.707885742188,358.789581298828,269.28857421875,268.227386474609,358.789581298828,269.28857421875,253.227340698242,357.086334228516,283.554382324219,265.874298095703,357.086334228516,283.554382324219,265.874298095703,-1.74201442004378,1.09378702448237,0.125425830800677,-1.74222156576043,1.0919425269706,0.125425830800677,3.97673663538616,3.95091367022132,4.98752127183868,-0.562571741091271,7.17878431582697,3.03788740189286,-0.564416238603045,7.17878431582697,3.03604290438109,-3.05633237701061,10.1355138272017,4.1999208343109,-3.05633237701061,10.1355138272017,4.1999208343109,0.357927208612475,-0.335686075749178,-0.914246759444868,0.263325025269131,-0.336968593832601,-0.945464965238973,-0.00432504957324602,-0.33545985942052,-1.07356016335703,0.55580588990035,-0.390285276302116,-0.04592805503887,0.214760889157254,-0.400407906224532,0.433496159386959,-0.333004672183413,-0.525155008847372,0.772963077915809,-1.05123427114093,-0.526394692671481,1.50274504832867,0,0
5.89493131637573,0.190617263317108,267.287902832031,271.797973632813,0.190675318241119,267.288146972656,276.752502441406,359.456970214844,268.260009765625,267.858764648438,358.786895751953,269.519989013672,268.327331542969,358.786926269531,269.519989013672,253.327301025391,356.981811523438,283.923767089844,266.031707763672,356.981811523438,283.923767089844,266.031707763672,-3.29742437056344,3.20141969831411,0.165039929015084,-3.29722507209405,3.20319432120674,0.165039929015084,6.99733806566105,8.21472937000887,8.773735581189,-0.156166814551908,13.4569653948536,5.81188997338066,-0.154392191659272,13.4569653948536,5.81277728482697,-6.07808340727595,21.4800354924579,9.15350488021295,-6.07808340727595,21.4800354924579,9.15350488021295,-0.97140193792341,0.425631640520152,0.873323725260713,-0.886813397964474,0.425414214049205,0.875418148976166,-0.648537497391992,0.415085805134913,0.911401322192534,-1.09561371690163,0.441763813736117,0.269408135020641,-1.130031064937,0.45699301514036,-0.206991115586802,-0.889833116797888,0.581603813870015,-0.548772226035006,-0.366787710612117,0.621451126001798,-1.94553827370136,0,0
5.91396474838257,0.135929435491562,267.377075195313,271.790466308594,0.135990902781487,267.377319335938,276.744964599609,359.54833984375,268.417236328125,267.989654541016,358.806182861328,269.733764648438,268.426666259766,358.806182861328,269.733764648438,253.426635742188,356.863830566406,284.34765625,266.199310302734,356.863830566406,284.34765625,266.199310302734,-2.86963760351382,4.67914665914991,-0.393932264938699,-2.8694585462367,4.67914665914991,-0.395533615609181,4.79444390742465,8.25015865432592,6.86819302569951,1.01205362374495,11.21746144673,5.21239643242059,1.01045227307447,11.21746144673,5.21239643242059,-6.1908216920854,22.2427608130021,8.79461788228998,-6.1908216920854,22.2427608130021,8.79461788228998,-0.21928110796272,-0.195417038494269,-0.298647585146845,-0.245168074014833,-0.194285979409478,-0.271106448062004,-0.345997445298212,-0.176328774279431,-0.1792972684667,-0.0379137466328831,-0.193748135601417,0.114859227726814,-0.22675235810072,-0.195249562715512,0.208821692991492,-0.447949627625862,-0.215673648677789,0.273461539550935,-0.431323600530137,-0.229030483056907,0.314895007177049,0,0
5.93157625198364,0.0920931920409203,267.502380371094,271.784851074219,0.0921512469649315,267.502624511719,276.739379882813,359.606872558594,268.585998535156,268.094512939453,358.81591796875,269.938110351563,268.501586914063,358.815948486328,269.938110351563,253.501556396484,356.737487792969,284.793334960938,266.373413085938,356.737487792969,284.793334960938,266.373413085938,-2.60305459352608,7.44078843747733,-0.333440105332642,-2.60325722436454,7.44078843747733,-0.331627930847138,3.47575066319569,10.0213249048343,6.22663153218999,0.578083660875613,12.1343203549314,4.44888836191107,0.579895835361116,12.1343203549314,4.44888836191107,-7.50240236998444,26.464996186293,10.3384554397974,-7.50240236998444,26.464996186293,10.3384554397974,-0.741605993116861,0.00791965950651377,0.188547928180976,-0.762313102210757,0.00706439643314362,0.183680994305419,-0.872052259248444,0.00595941468528376,0.157568141330478,-0.65181875738304,-0.00145699248152749,0.269899397159579,-0.582263788483106,-0.00671445006518541,0.395441006274785,-0.493713871549504,-0.0460449377962144,0.484716821082122,-0.284262520704482,-0.0491007342521935,-0.0103056826992787,0,0
5.94671535491943,0.0756460726261139,267.578735351563,271.784851074219,0.0757041275501251,267.578979492188,276.739379882813,359.621643066406,268.673980712891,268.135070800781,358.812377929688,270.036895751953,268.525085449219,358.812408447266,270.036865234375,253.52507019043,356.669708251953,285.021545410156,266.460693359375,356.669708251953,285.021545410156,266.460693359375,-0.952344487617013,4.42121461622372,0,-0.952344487617013,4.42121461622372,0,0.855262939349432,5.09446912013308,2.34843893883346,-0.204980373893665,5.72001267494651,1.36064558532864,-0.204980373893665,5.71824560275777,1.36152912142301,-3.9246673311882,13.2141658273865,5.0538264597921,-3.9246673311882,13.2141658273865,5.0538264597921,1.17297765998747,-0.367002965555525,-0.860568216974739,1.08600770373603,-0.36741795341365,-0.883820536008172,0.851144985969474,-0.365666188716719,-0.992838216900237,1.22959691214422,-0.392655701705615,-0.339377279154532,1.32660901911375,-0.409173604240032,0.1850379023027,1.12658868044439,-0.548036413867782,0.561690346326827,0.494317418196855,-0.583386892862141,2.08571428205207,0,0
