Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
5.84858846664429,0.350858777761459,266.884155273438,271.806030273438,0.350918531417847,266.884399414063,276.760528564453,359.289123535156,267.517364501953,266.497528076172,359.274719238281,268.325775146484,267.542388916016,359.274719238281,268.325775146484,252.542343139648,358.141998291016,281.606628417969,265.909271240234,358.141998291016,281.606628417969,265.909271240234,0.225721183385757,2.61200495181692,-1.49020592808173,0.225823718510502,2.61200495181692,-1.49020592808173,-8.88781656736012,1.67993548382019,5.31979569876395,-5.15401259180801,-0.289199419912029,1.88992741929772,-5.15585462632974,-0.289199419912029,1.88900640203685,-9.27280178240225,13.0029216889109,-7.33866553458295,-9.27280178240225,13.0029216889109,-7.33866553458295,1.11646152058507,-0.293374469451622,0.108617213365901,1.09371427614074,-0.291854437069923,0.153417527476222,0.955264876712928,-0.266230661378734,0.301345832336405,1.82933279928282,-0.236263294178454,-0.304459540966054,2.34959862140793,-0.22887974142969,-0.594446483476875,2.72057372947245,-0.14722851952057,-0.802673545900489,4.160980434786,-0.238864695274463,-0.417455777139167,0,0
5.86348056793213,0.360803693532944,266.944641113281,271.783233642578,0.360858350992203,266.944885253906,276.737762451172,359.129516601563,267.556579589844,266.63232421875,359.173736572266,268.331787109375,267.608764648438,359.173736572266,268.331787109375,252.608734130859,357.961944580078,281.842987060547,265.809417724609,357.961944580078,281.842987060547,265.809417724609,0.600315925214617,3.65117349835173,-1.37609818530209,0.600008297843561,3.65117349835173,-1.37425601905671,-9.63452946336002,2.36718362531886,8.13684830586256,-6.09572810597673,0.362906750340712,4.00671158371091,-6.09572810597673,0.362906750340712,4.0076326668336,-10.8687808477675,14.2675775705016,-6.02756795489751,-10.8687808477675,14.2675775705016,-6.02756795489751,-0.784635404377545,-0.22503732595547,0.753022265382207,-0.808364976104443,-0.2254714863238,0.745245394802312,-0.913185533252331,-0.223296491371525,0.714588660267697,-0.758204137708082,-0.203312348735992,0.240969263631969,-0.583195462336559,-0.191583899955574,-0.115048130896117,-0.427318034075491,-0.0916709828576604,-0.369272678095633,-0.104008973549614,-0.0916841833911055,-0.771808329472741,0,0
5.87851667404175,0.368182182312012,266.975311279297,271.780456542969,0.368241935968399,266.975555419922,276.734985351563,359.069702148438,267.580932617188,266.708587646484,359.127410888672,268.349792480469,267.6513671875,359.127410888672,268.349792480469,252.651306152344,357.868194580078,281.972595214844,265.766662597656,357.868194580078,281.972595214844,265.766662597656,0.445395860545407,1.85137707661125,-0.167637128329974,0.445703487916462,1.85137707661125,-0.167637128329974,-3.61064584095328,1.47004866381669,4.60357344721543,-2.7964083604934,1.08687808477675,2.57166407855652,-2.7964083604934,1.08687808477675,2.56982191231113,-5.65913470582064,7.82368004414723,-2.58087490978344,-5.65913470582064,7.82368004414723,-2.58087490978344,-1.20833041421992,0.317095785883183,0.037183417443515,-1.191606869348,0.314489519149897,-0.0340460559917919,-1.06905803565993,0.274526762572838,-0.256764783299373,-2.12622497934924,0.250201606395498,0.292784204011745,-2.68779401453705,0.244989072928925,0.518609750582769,-3.06046300878521,0.179832404596764,0.680955055600594,-4.48174713400408,0.274092384783957,0.209641580358728,0,0
5.89678192138672,0.388900309801102,267.041595458984,271.791687011719,0.388953238725662,267.041839599609,276.746185302734,358.990478515625,267.642333984375,266.880706787109,359.045288085938,268.416809082031,267.755340576172,359.045288085938,268.416809082031,252.755294799805,357.676086425781,282.257019042969,265.696105957031,357.676086425781,282.257019042969,265.696105957031,1.25051196074078,4.00080362237169,0.677852547436824,1.25010003119827,4.00080362237169,0.676010556818789,-4.78180764441846,3.70608512348611,10.3888270857165,-4.95679675313177,4.04501139720452,6.27566203564472,-4.95679675313177,4.04501139720452,6.27658303095374,-11.5953309405294,17.1673525600848,-4.25868230889657,-11.5953309405294,17.1673525600848,-4.25868230889657,0.521913693507871,-0.314398831669772,0.944626566918727,0.472542698465091,-0.316136011541479,0.892847904299748,0.23860952289753,-0.346971492574824,0.751757312826577,0.504225982527514,-0.298333727438759,-0.22672555438934,0.908073141002538,-0.279225701245548,-0.85286718566163,1.32970789375208,-0.10378188013294,-1.29915437842062,2.88005155449663,-0.190197965781748,-1.33302326894486,0,0
5.91285371780396,0.39399915933609,267.103973388672,271.801025390625,0.394058912992477,267.104217529297,276.755554199219,358.980499267578,267.722808837891,267.062744140625,358.968048095703,268.539428710938,267.868255615234,358.968048095703,268.539428710938,252.868225097656,357.505493164063,282.533020019531,265.653259277344,357.505493164063,282.533020019531,265.653259277344,0.307794817996855,3.76547756183756,0.56371630818116,0.308206796635583,3.76547756183756,0.565558518338615,-0.602402721487711,4.85790818520824,10.9887835892177,-4.66263390851803,7.40200041265328,6.81617758258266,-4.66263390851803,7.40200041265328,6.81709868766139,-10.2979547801722,16.660948664021,-2.5864630610665,-10.2979547801722,16.660948664021,-2.5864630610665,-0.613803597179449,0.328980970164906,0.262049298354382,-0.557965768856662,0.32963236083951,0.271535642760288,-0.371086673641498,0.322678982328517,0.301391396942687,-1.06636617974223,0.334852027961612,0.162788204168814,-1.09503797540036,0.335289894917572,0.0579525793216959,-0.968230946067409,0.357913715529923,-0.014403044606402,-1.34647196576418,0.390038134779715,-0.34655989374422,0,0
5.92831373214722,0.389834344387054,267.131500244141,271.804382324219,0.38989070057869,267.131744384766,276.758911132813,359.000518798828,267.770568847656,267.155944824219,358.930603027344,268.623229980469,267.92626953125,358.930603027344,268.623229980469,252.926239013672,357.428771972656,282.668640136719,265.642425537109,357.428771972656,282.668640136719,265.642425537109,-0.249241785827347,1.64733432318071,0.200894429656184,-0.249445105828953,1.64733432318071,0.200894429656184,1.19806132594961,2.85817984010844,5.57755989245442,-2.24088604716489,5.0150554894171,3.47182100705824,-2.24088604716489,5.0150554894171,3.47182100705824,-4.59135087414224,8.11613495810984,-0.648341113890412,-4.59135087414224,8.11613495810984,-0.648341113890412,-0.620691857058078,0.297644116113146,-0.755984172693008,-0.584890011966588,0.298507274039873,-0.733539231379859,-0.396366064533861,0.31543268888431,-0.676331971636148,-0.762295740530441,0.271498531541244,0.22479276485443,-1.20232874854575,0.257157016104322,0.78104632789913,-1.62393634398038,0.102028840687033,1.17737628525805,-3.11030644388885,0.188653081980762,1.12764210134306,0,0
5.94618940353394,0.359666466712952,267.171844482422,271.803314208984,0.359721124172211,267.172088623047,276.7578125,359.080413818359,267.874877929688,267.346160888672,358.865112304688,268.820495605469,268.03271484375,358.865112304688,268.820495605469,253.032669067383,357.295776367188,282.943939208984,265.665405273438,357.295776367188,282.943939208984,265.665405273438,-1.82388401199943,2.43912455401639,-0.0645759148188909,-1.82398671364967,2.43912455401639,-0.0664209409565735,4.83027842845304,6.30629933859912,11.5000479161756,-3.95942609146686,11.9262489539803,6.4354511682369,-3.95942609146686,11.9262489539803,6.43452865516806,-8.04062390802076,16.6439807880347,1.389304681675,-8.04062390802076,16.6439807880347,1.389304681675,-0.363492433220223,0.324757546359842,0.969336540252484,-0.272683448223416,0.325408927999029,0.989922210248847,-0.0198445431141058,0.317411154653237,1.08091127103729,-0.565403281479317,0.373270037160789,0.0398632401940593,-0.222960493690708,0.383010720688332,-0.480347424519351,0.32640183222333,0.520606135376655,-0.848398262973196,1.11909009007976,0.517403995497958,-1.60948398992746,0,0
5.96273803710938,0.30406779050827,267.196960449219,271.793975830078,0.30412757396698,267.197204589844,276.748504638672,359.207336425781,267.989929199219,267.537811279297,358.814544677734,269.051513671875,268.128082275391,358.814514160156,269.051513671875,253.128051757813,357.188812255859,283.227508544922,265.747619628906,357.188812255859,283.227508544922,265.747619628906,-3.36942239093177,1.52209201139512,-0.565929715050919,-3.36911174221665,1.52209201139512,-0.564080271537681,7.69183557155808,6.97240204490838,11.6145052631365,-3.06452790143586,14.0002873952139,5.77951097886968,-3.0663773449491,14.0002873952139,5.7804357006263,-6.48229951390023,17.1850291250103,4.98240082466397,-6.48229951390023,17.1850291250103,4.98240082466397,-0.62976194851706,0.410119699893397,0.0642836713641309,-0.537573696248483,0.412309828050819,0.0980083371406049,-0.205328094484673,0.423199817084858,0.213507102207247,-0.694383044660385,0.422580385480583,0.176590649605596,-0.84476034228427,0.419575276101217,0.273205450406024,-0.861766826265568,0.387455357656286,0.341990430963767,-1.39743044450692,0.462176621956818,-0.408452615920607,0,0
5.97812509536743,0.276143908500671,267.214752197266,271.793060302734,0.276201963424683,267.214996337891,276.747589111328,359.270843505859,268.053375244141,267.625366210938,358.798889160156,269.169799804688,268.177124023438,358.798919677734,269.169799804688,253.177108764648,357.136901855469,283.386688232422,265.804809570313,357.136901855469,283.386688232422,265.804809570313,-1.68239039058585,1.07193784652297,-0.0551597519651616,-1.68249453334673,1.07193784652297,-0.0551597519651616,3.82624812798337,3.8225708111857,5.27511094626828,-0.943231758604263,7.12663995389887,2.95472404693382,-0.939554441806585,7.12663995389887,2.95564337613324,-3.12755793642466,9.59044220834276,3.44564583942376,-3.12755793642466,9.59044220834276,3.44564583942376,0.251173348044815,-0.292848753248476,-0.930853895444929,0.154030407249106,-0.295027608209773,-0.965968311573479,-0.120155223944508,-0.293658361736082,-1.10523318641926,0.459172569114438,-0.352693044594811,0.00362537831671981,0.048298832361294,-0.361907184232402,0.496647720483528,-0.548587886583801,-0.489811245767219,0.844700148242914,-1.33321186551059,-0.481237968373956,1.46787854323089,0,0
5.99571514129639,0.218426570296288,267.255340576172,271.797790527344,0.218486338853836,267.255584716797,276.752288818359,359.400756835938,268.187072753906,267.785827636719,358.785888671875,269.406158447266,268.277770996094,358.785888671875,269.406188964844,253.277740478516,357.035552978516,283.732330322266,265.951843261719,357.035552978516,283.732330322266,265.951843261719,-3.50117175534612,2.46211780104328,0.286938540723088,-3.50106780520693,2.46211780104328,0.285087324331327,7.88062817973024,8.11017901230871,9.73369578788387,-0.788618182890553,14.3376709541956,6.10531166003062,-0.790469399282315,14.3395221705874,6.10438605183474,-6.14788963704114,20.9668768530948,8.91916057550865,-6.14788963704114,20.9668768530948,8.91916057550865,-0.967566815285396,0.555890016750485,1.07535161654242,-0.86134822363965,0.555673664302201,1.06042185155914,-0.540695203243048,0.534543771021329,1.04262071159185,-1.17839838853693,0.569518990852954,0.250879667891921,-1.16277916237166,0.585835567887935,-0.312621091392513,-0.832735206924757,0.733731687962706,-0.715805129904542,-0.304999530914942,0.786963832713618,-2.28664795095296,0,0
6.01168632507324,0.190617263317108,267.287902832031,271.797973632813,0.190675318241119,267.288146972656,276.752502441406,359.456970214844,268.260009765625,267.858764648438,358.786895751953,269.519989013672,268.327331542969,358.786926269531,269.519989013672,253.327301025391,356.981811523438,283.923767089844,266.031707763672,356.981811523438,283.923767089844,266.031707763672,-1.67880393660759,1.96573195306413,0.0110537879272585,-1.67890738595749,1.96573195306413,0.0128960859151349,3.39351289366835,4.40309219102462,4.40309219102462,0.0607958335999216,6.87177149477901,2.99189193231129,0.062638131587798,6.86992919679114,2.99189193231129,-3.24428675665036,11.5567352779487,4.82129383427257,-3.24428675665036,11.5567352779487,4.82129383427257,0.605206875432703,-0.524987417400778,-1.08300490347696,0.497683075908184,-0.524771248983587,-1.07229545456442,0.167106347984128,-0.503330167635688,-1.06500932834318,0.865611158624234,-0.551511835889562,-0.124258688480016,0.672355722624628,-0.565118277074501,0.427945830417315,0.204707139880092,-0.709856765726436,0.82067413114973,-0.36274842684939,-0.74671355285584,2.03027060711149,0,0
6.02955198287964,0.135929435491562,267.377075195313,271.790466308594,0.135990902781487,267.377319335938,276.744964599609,359.54833984375,268.417236328125,267.989654541016,358.806182861328,269.733764648438,268.426666259766,358.806182861328,269.733764648438,253.426635742188,356.863830566406,284.34765625,266.199310302734,356.863830566406,284.34765625,266.199310302734,-3.30086697452704,5.38229658589782,-0.453129692036572,-3.30066100975578,5.38229658589782,-0.454971682654607,5.51491991039633,9.48993566411553,7.90029776075146,1.16413807059802,12.9031442793341,5.99567946170343,1.16229607997999,12.9031442793341,5.99567946170343,-7.12113572932272,25.585249684504,10.1162124742474,-7.12113572932272,25.585249684504,10.1162124742474,-1.32012420344382,0.34388486880171,0.849057583549557,-1.23235824023036,0.345187681235428,0.881240089129001,-1.00613584667087,0.3495323701962,1.02544261417813,-1.31863285334806,0.373413013237352,0.412021688228295,-1.47639531517727,0.389913685566379,-0.120253731787397,-1.32493431326443,0.534944797023707,-0.503767614996224,-0.600659134754612,0.566207584878863,-2.12777828046953,0,0
6.05594110488892,0.0756460726261139,267.578735351563,271.784851074219,0.0757041275501251,267.578979492188,276.739379882813,359.621643066406,268.673980712891,268.135070800781,358.812377929688,270.036895751953,268.525085449219,358.812408447266,270.036865234375,253.52507019043,356.669708251953,285.021545410156,266.460693359375,356.669708251953,285.021545410156,266.460693359375,-2.35358201420423,7.87321234535257,-0.219229883708365,-2.35371523973542,7.87321234535257,-0.21803841694908,2.86190315580159,10.0238098458613,5.67733910799107,0.241867752134772,11.8348393199738,3.8424802986928,0.243059218894056,11.8336478532146,3.84307603207245,-7.57892005580928,26.3099689785223,10.2049127932725,-7.57892005580928,26.3099689785223,10.2049127932725,-0.348429393720094,-0.0778835716774358,-0.0393113210436028,-0.387413914695671,-0.0786438272028438,-0.0504301930637635,-0.539493242174731,-0.0794353831334994,-0.103506188424294,-0.259580198185954,-0.0923493855739585,0.150257288284033,-0.167728141789544,-0.101227081417205,0.389977261474783,-0.132856570795202,-0.169678745744118,0.56136262565455,-0.100808988165116,-0.18129055415908,0.508922237311209,0,0
6.06998443603516,0.0597129426896572,267.65966796875,271.783569335938,0.0597709976136684,267.659912109375,276.738098144531,359.629669189453,268.763824462891,268.171905517578,358.808044433594,270.133148193359,268.545318603516,358.808044433594,270.133148193359,253.545288085938,356.604064941406,285.247741699219,266.547241210938,356.604064941406,285.247741699219,266.547241210938,-0.961628543054234,4.88460930538858,-0.0773580659224436,-0.961628543054234,4.88460930538858,-0.0773580659224436,0.484408841371492,5.42243204942081,2.22312346591403,-0.261543937166357,5.80922237903303,1.22115232634715,-0.263385795878796,5.81106423774547,1.22023139699093,-3.96183809045658,13.6518567765989,5.22351130847738,-3.96183809045658,13.6518567765989,5.22351130847738,1.08709163420952,-0.355361292960548,-0.898904881492048,1.01113032806526,-0.355705972013866,-0.911228694784903,0.810193488088089,-0.352310726246042,-0.978650484773585,1.16733052104599,-0.375774674254334,-0.371064234670748,1.2233038148865,-0.389409800581246,0.0949673307606098,0.999306442158661,-0.513321648567721,0.429964117505923,0.320683213619087,-0.546181484732402,1.94294182511341,0,0
