Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
5.71590948104858,0.355213075876236,266.913543701172,271.793151855469,0.355266034603119,266.913757324219,276.747680664063,359.206207275391,267.535461425781,266.560852050781,359.224395751953,268.325317382813,267.572052001953,359.224395751953,268.325317382813,252.571990966797,358.054046630859,281.722045898438,265.856689453125,358.054046630859,281.722045898438,265.856689453125,0.26015078911725,1.75583353837617,-0.769430688675748,0.25974482098508,1.75401024290538,-0.767607393204953,-4.95389379415168,1.0812142141818,3.78333810190089,-3.00661423134196,-0.0273494320619342,1.77224319761333,-3.00661423134196,-0.0273494320619342,1.77133154987794,-5.25473754683295,6.895703470549,-3.14153809618084,-5.25473754683295,6.895703470549,-3.14153809618084,-1.73355964391774,0.106723467361773,0.456729665902355,-1.73140753140181,0.104990757821652,0.414141666112817,-1.6820698138771,0.0879579858217563,0.26641077558057,-2.36206249369838,0.0765051329198981,0.492193608732136,-2.72116888888951,0.0790232901844534,0.500867646926049,-2.96746878694371,0.0764727634804278,0.507545360655125,-4.13508636322835,0.16854253021302,-0.190921469522608,0,0
5.73449945449829,0.368182182312012,266.975311279297,271.780456542969,0.368241935968399,266.975555419922,276.734985351563,359.069702148438,267.580932617188,266.708587646484,359.127410888672,268.349792480469,267.6513671875,359.127410888672,268.349792480469,252.651306152344,357.868194580078,281.972595214844,265.766662597656,357.868194580078,281.972595214844,265.766662597656,0.790903369026241,3.76681199106312,-0.774206417135504,0.791317748587696,3.76867306418124,-0.774206417135504,-8.32458005732478,2.77299894599015,9.0094549647908,-5.9144903693669,1.49258064072758,4.83692903397878,-5.9144903693669,1.49258064072758,4.83692903397878,-11.3339352893154,15.2794102997175,-5.49016569843686,-11.3339352893154,15.2794102997175,-5.49016569843686,0.740154870127312,-0.35576835433164,0.633089021856565,0.704350796496185,-0.355741356457506,0.632339626913711,0.513734564310364,-0.356965759376746,0.647097455077637,1.15335326205654,-0.31738489076744,-0.224332807936143,1.67795368989931,-0.303958702988434,-0.738407272799438,2.12367704477238,-0.161266742009653,-1.10538411549833,3.7408345610279,-0.254954955201184,-0.967667402989398,0,0
5.75249814987183,0.388900309801102,267.041595458984,271.791687011719,0.388953238725662,267.041839599609,276.746185302734,358.990478515625,267.642333984375,266.880706787109,359.045288085938,268.416809082031,267.755340576172,359.045288085938,268.416809082031,252.755294799805,357.676086425781,282.257019042969,265.696105957031,357.676086425781,282.257019042969,265.696105957031,1.04299278022854,3.33688075304293,0.565364694806537,1.04264920931336,3.33688075304293,0.563828377701085,-3.98827920575481,3.09107001617053,8.66482847475237,-4.13422933077281,3.37375236357379,5.23423237827683,-4.13422933077281,3.37375236357379,5.23500053682956,-9.67111617882379,14.3184754228177,-3.55196514780629,-9.67111617882379,14.3184754228177,-3.55196514780629,-0.567938339131493,0.106432091256453,0.34621215505561,-0.576152232416256,0.104125700678328,0.279554146034235,-0.584953507203528,0.0657423423465285,0.0764362757096733,-1.19978736833529,0.0681836414339263,0.0926044939533139,-1.44017622527816,0.0723223133254094,0.0242568689406462,-1.54399762443918,0.0912394855278935,-0.0235204059933322,-1.94088201571734,0.121989356186178,-0.331527426775692,0,0
5.77003765106201,0.39399915933609,267.103973388672,271.801025390625,0.394058912992477,267.104217529297,276.755554199219,358.980499267578,267.722808837891,267.062744140625,358.968048095703,268.539428710938,267.868255615234,358.968048095703,268.539428710938,252.868225097656,357.505493164063,282.533020019531,265.653259277344,357.505493164063,282.533020019531,265.653259277344,0.304096254163318,3.72023034417209,0.556942507493473,0.304503282331134,3.72023034417209,0.558762581047373,-0.595164052125378,4.79953396163493,10.8567387490149,-4.6066061649215,7.31305553957116,6.73427214943088,-4.6066061649215,7.31305553957116,6.73518218620783,-10.1742111663023,16.4607452214738,-2.55538326967593,-10.1742111663023,16.4607452214738,-2.55538326967593,-0.389392316449554,0.224284027081243,0.468108997103685,-0.347046797327978,0.224655632992556,0.470869949957917,-0.225890641969049,0.214037108179158,0.485098802183749,-0.762875043822207,0.238536064954908,0.0862533114958829,-0.654196096804368,0.243389226868339,-0.175864442204603,-0.404837473947627,0.310258600371683,-0.360516730401814,-0.309041461156247,0.314730813696307,-0.656345151381904,0,0
5.78608369827271,0.389834344387054,267.131500244141,271.804382324219,0.38989070057869,267.131744384766,276.758911132813,359.000518798828,267.770568847656,267.155944824219,358.930603027344,268.623229980469,267.92626953125,358.930603027344,268.623229980469,252.926239013672,357.428771972656,282.668640136719,265.642425537109,357.428771972656,282.668640136719,265.642425537109,-0.244490359331618,1.61593032756054,0.197064674092748,-0.244689803337713,1.61593032756054,0.197064674092748,1.17522205640766,2.80369286322865,5.47123195162958,-2.19816686465275,4.91945086416988,3.40563586773013,-2.19816686465275,4.91945086416988,3.40563586773013,-4.50382355153791,7.96141283334704,-0.635981448208416,-4.50382355153791,7.96141283334704,-0.635981448208416,-0.602497600252312,0.288513211666054,-0.73879903586629,-0.567882538222432,0.289351216162836,-0.716973856247254,-0.384998175017526,0.305857765265911,-0.661459506028714,-0.73872888876752,0.262930754165853,0.218461786914791,-1.1681066906021,0.248928389162089,0.761628065083793,-1.58032089581628,0.0974851933483043,1.14862531139002,-3.02892232888147,0.181829535997369,1.10176610654133,0,0
5.80279064178467,0.359666466712952,267.171844482422,271.803314208984,0.359721124172211,267.172088623047,276.7578125,359.080413818359,267.874877929688,267.346160888672,358.865112304688,268.820495605469,268.03271484375,358.865112304688,268.820495605469,253.032669067383,357.295776367188,282.943939208984,265.665405273438,357.295776367188,282.943939208984,265.665405273438,-1.89724911426598,2.53723749385741,-0.0671734586119586,-1.89735594705451,2.53723749385741,-0.069092700286586,5.0245747041745,6.55996804387641,11.9626333579525,-4.11869263375038,12.4059781847914,6.69431496110033,-4.11869263375038,12.4059781847914,6.69335534026302,-8.36405521802616,17.3134791468137,1.44518898099442,-8.36405521802616,17.3134791468137,1.44518898099442,-0.384719823284668,0.350944029559968,1.10420476093528,-0.285716910166745,0.35163556831101,1.12582476298184,-0.0137192085618263,0.342050436276969,1.22363231239704,-0.612249970265093,0.405632317502262,0.0376904216922361,-0.215384701055256,0.417103395702385,-0.561927303009324,0.4116307964222,0.575912728340425,-0.986269872147945,1.34226040599774,0.568909986801928,-1.82189895847435,0,0
5.82224035263062,0.302667587995529,267.176788330078,271.792236328125,0.302723944187164,267.177032470703,276.746765136719,359.206085205078,267.965911865234,267.538055419922,358.815643310547,269.021057128906,268.127838134766,358.815643310547,269.021057128906,253.127807617188,357.190765380859,283.199890136719,265.747802734375,357.190765380859,283.199890136719,265.747802734375,-3.00968544839986,0.261047702778288,-0.584940222892089,-3.00959575101935,0.261047702778288,-0.583328817319384,6.63576814840117,4.80682282338045,10.1325182411721,-2.61208843335558,10.5901574238204,5.02275117012298,-2.61208843335558,10.5901574238204,5.02355687290934,-5.54484657567956,13.5148585382809,4.3507950463048,-5.54484657567956,13.5148585382809,4.3507950463048,-0.468779226108994,0.266701011542531,-0.0642414362578828,-0.408482431915721,0.268465543350337,-0.0353790384760171,-0.145198179107116,0.280804684568813,0.0461293857880397,-0.414091335804121,0.264583857136092,0.315014877459391,-0.658461137681689,0.258638106401387,0.559440758746677,-0.903751887940781,0.190216918700773,0.731550782209647,-1.64021889033986,0.256542347785235,0.324717008027529,0,0
5.84885501861572,0.242299973964691,267.113830566406,271.787689208984,0.242356330156326,267.114074707031,276.742218017578,359.33251953125,267.980590820313,267.70849609375,358.794921875,269.125,268.226013183594,358.794921875,269.125,253.225967407227,357.094268798828,283.400085449219,265.874816894531,357.094268798828,283.400085449219,265.874816894531,-2.23641667841472,-2.33237299455877,-0.168455441681656,-2.23641667841472,-2.33237299455877,-0.168455441681656,4.68396573749733,0.543805821804541,6.31425262947685,-0.767659361757346,3.85073311656189,3.63705473751603,-0.767659361757346,3.85073311656189,3.63648945079897,-3.57487319864025,7.41656172772929,4.70544663274532,-3.57487319864025,7.41656172772929,4.70544663274532,-0.0561592142863245,-0.040826571634499,-0.0458273573329189,-0.08027330900065,-0.0418514921194579,-0.0625081491446161,-0.105054634542244,-0.0434781295583933,-0.130174837371994,0.0580517268218518,-0.0669311279382197,0.282703920675528,-0.161800834027161,-0.0684469611067864,0.436754765227115,-0.500482163250193,-0.106802273551379,0.544056221751027,-0.840533631530036,-0.0911710868050333,0.609910724746368,0,0
5.88519239425659,0.121621854603291,266.684997558594,271.76513671875,0.121681623160839,266.685241699219,276.719635009766,359.539031982422,267.649749755859,267.989776611328,358.8271484375,268.884185791016,268.420104980469,358.8271484375,268.884185791016,253.420074462891,356.891052246094,283.521179199219,266.199768066406,356.891052246094,283.521179199219,266.199768066406,-3.64553007873371,-12.954491145595,-0.681281593836797,-3.64542699556799,-12.954491145595,-0.682203490445507,6.23847435114155,-9.99428113502668,8.49712104248141,0.973522818797913,-7.27468613933175,5.86326243139652,0.973522818797913,-7.27468613933175,5.86372337970088,-6.13890951740085,3.65808574336186,9.81635508954562,-6.13890951740085,3.65808574336186,9.81635508954562,-0.660426493865241,0.166373679759304,1.0642577627366,-0.608981627987756,0.167006917704717,1.08165641368495,-0.330556907917289,0.168708198254504,1.13992172090598,-0.489613494425045,0.173717780584792,0.956871097500974,-0.662028656453954,0.181546691220419,0.784412714859214,-1.02744227309646,0.235968579399484,0.655816221159682,-0.905377948275627,0.25766109280208,0.0423608081466809,0,0
5.89773845672607,0.0965055003762245,266.54638671875,271.758605957031,0.0965669676661491,266.546630859375,276.713134765625,359.573638916016,267.526977539063,268.045928955078,358.838500976563,268.773406982422,268.461669921875,358.838531494141,268.773406982422,253.461639404297,356.832580566406,283.529388427734,266.286254882813,356.832580566406,283.529388427734,266.286254882813,-1.46680483075371,-8.09492682096923,-0.3813990179849,-1.46670562412392,-8.09492682096923,-0.379616779583102,2.02105834763961,-7.16994509043576,3.27931865930942,0.662992685469079,-6.46952539852891,2.42740870324969,0.664774923870877,-6.46952539852891,2.42740870324969,-3.41476877784612,0.479422130083823,5.05086363069723,-3.41476877784612,0.479422130083823,5.05086363069723,0.801388430066942,-0.522966060004194,-1.98531543593005,0.667965762715166,-0.524150844410511,-2.00782386239206,0.111766528438095,-0.515724439687636,-2.08101559472369,0.79176781668269,-0.556623669176623,-1.20579522146409,0.839563073554067,-0.575145559270241,-0.644166105955005,0.905570402761608,-0.732729069064749,-0.239476709295068,0.519329570967519,-0.779685784909984,0.977716059961289,0,0
5.9157886505127,0.0563080869615078,266.210998535156,271.749847412109,0.0563644357025623,266.211242675781,276.704376220703,359.609741210938,267.196960449219,268.134643554688,358.842407226563,268.443420410156,268.515014648438,358.842407226563,268.443420410156,253.514984130859,356.708435058594,283.459381103516,266.460693359375,356.708435058594,283.459381103516,266.460693359375,-2.42630732002978,-20.243959393842,-0.528663907737276,-2.42661627455039,-20.243959393842,-0.528663907737276,2.17912683920975,-19.9197613180171,5.35479435467687,0.235780418781782,-19.9179192834953,3.2198763439887,0.233938384260049,-19.9179192834953,3.2198763439887,-7.49339643440849,-4.22562719285474,10.5290693262239,-7.49339643440849,-4.22562719285474,10.5290693262239,-1.950938792181,0.343451390525591,2.47532423839863,-1.87093680361177,0.343913903704935,2.48890055953276,-1.37098209375724,0.342162542266957,2.50916428509901,-1.44512920443711,0.35462220060084,2.16535274028737,-1.4265457564586,0.356796524664806,2.0765950238195,-1.99665801711601,0.392364627294449,1.99686068477946,-1.42824019263397,0.415194212423447,0.629546876887611,0,0
5.93256330490112,0.0187915582209826,265.786804199219,271.735290527344,0.0188496150076389,265.787048339844,276.689819335938,359.618560791016,266.763732910156,268.208251953125,358.842987060547,267.992645263672,268.553649902344,358.842987060547,267.992614746094,253.553619384766,356.591369628906,283.270599365234,266.634857177734,356.591369628906,283.270599365234,266.634857177734,-2.23212771408953,-25.2383673328259,-0.866093612788343,-2.2320260901906,-25.2383673328259,-0.866093612788343,0.524740155337172,-25.7758174573235,4.37949223070332,0.034498487721129,-26.8198506383577,2.29868870815522,0.034498487721129,-26.8216663482377,2.29868870815522,-6.96506309990793,-11.2319813180476,10.3622562854991,-6.96506309990793,-11.2319813180476,10.3622562854991,-0.650346631177905,-0.0554802528372044,0.11243007021841,-0.654074613237059,-0.0550766165322291,0.133660360791526,-0.600699362484227,-0.0474501932114364,0.20482577976534,-0.357288091967332,-0.0567953304639791,0.389353860816866,-0.35286918646813,-0.0620733535477134,0.565861979173181,-0.645681333692097,-0.105129443813861,0.678892813966339,-0.815725987941853,-0.111826552780828,0.858541646527428,0,0
5.95104122161865,359.978118896484,265.277984619141,271.705780029297,359.978179931641,265.278228759766,276.660278320313,359.608245849609,266.235076904297,268.279602050781,358.853454589844,267.426452636719,268.593811035156,358.853454589844,267.426452636719,253.593780517578,356.497283935547,282.954895019531,266.815765380859,356.497283935547,282.954895019531,266.815765380859,19434.8869458642,-27.472134387471,-1.59332777260748,19434.887106672,-27.472134387471,-1.59497547454399,-0.556923254541187,-28.5431406462041,3.85232712756596,0.565161764223749,-30.5698140281143,2.1683757484503,0.565161764223749,-30.5681663261778,2.1683757484503,-5.07986507026769,-17.0454765332206,9.76757707964543,-5.07986507026769,-17.0454765332206,9.76757707964543,-0.329134954945613,-0.0947204910251689,-0.499073540463983,-0.331221943910326,-0.0932984315734681,-0.458250303721255,-0.312478895780125,-0.0788161428442379,-0.318218837016002,-0.15318265834924,-0.0829563664394469,-0.225380525677829,-0.243501951997548,-0.0816862853246838,-0.198870994994107,-0.453631776869819,-0.0867221400569109,-0.194938833133924,-0.835476847892916,-0.0782866746393172,0.103298003588386,0,0
5.96683359146118,359.964874267578,264.998046875,271.695556640625,359.964904785156,264.998260498047,276.650085449219,359.593322753906,265.937408447266,268.312866210938,358.856170654297,267.104431152344,268.620056152344,358.856170654297,267.104431152344,253.620025634766,356.462768554688,282.747894287109,266.887573242188,356.462768554688,282.747894287109,266.887573242188,-0.799366681198584,-16.8953699692042,-0.61702266866711,-0.801208539911023,-16.8972118279166,-0.615180809954671,-0.900668910382737,-17.9654898811313,2.00762599655866,0.163925425407083,-19.4352931336577,1.58399849269766,0.163925425407083,-19.4352931336577,1.58399849269766,-2.08314220376866,-12.4933276464746,4.33389355036928,-2.08314220376866,-12.4933276464746,4.33389355036928,1.71358621453349,-0.26106582162944,-1.67939633629777,1.61469414730053,-0.26328213927812,-1.74411593878481,1.10425476522248,-0.278956571807372,-1.94745930457813,1.2001070440437,-0.289603307081998,-1.64159178606388,1.31556809853709,-0.293920887188925,-1.57705612943893,1.88101374443087,-0.32192328889819,-1.51817538569867,1.54583048062668,-0.355829295786123,-0.217749523578286,0,0
