Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
10.1359596252441,359.437255859375,261.192443847656,259.937194824219,359.437377929688,261.192657470703,264.891723632813,355.557922363281,267.708282470703,254.867462158203,356.246826171875,270.038024902344,246.902648925781,356.246826171875,270.037994384766,231.902633666992,352.346771240234,271.621734619141,254.167907714844,352.346771240234,271.621734619141,254.167907714844,-12.7975482041203,24.8419776552765,36.7952305019577,-12.7975482041203,24.8410658892318,36.7952305019577,1.10961927646156,-1.69862014137048,39.3518224914386,-37.6559376482023,-13.9390792921481,-6.70968632332012,-37.6559376482023,-13.9399910581929,-6.70923044029774,29.7983378745411,56.4538181928267,-15.479052141732,29.7983378745411,56.4538181928267,-15.479052141732,1.75904970388776,-6.1672286998785,105.623477314727,1.72496619484826,-6.09443345118616,105.148277691097,2.36363292977543,-6.33079830355015,103.07146029719,2.3685528592112,-6.00680473285506,102.347299447052,3.75477103378098,-6.15369161362133,102.475761712532,4.26307171270154,-6.26254683748622,102.554786527283,1.26732505276145,-6.27528627628965,104.180015400866,0,0
10.1545124053955,359.800140380859,262.501647949219,259.850311279297,359.800262451172,262.501892089844,264.804809570313,355.456420898438,267.762115478516,254.934692382813,355.390899658203,269.569488525391,247.052276611328,355.390899658203,269.569458007813,232.05224609375,353.195831298828,271.925079345703,254.140594482422,353.195831298828,271.925079345703,254.140594482422,17.7906817193306,64.1846981548466,-4.259529968458,17.7906817193306,64.1861943016568,-4.26102611526814,-4.97618429051328,2.63920297308041,3.29601142273024,-41.9624295838924,-22.9703419760224,7.33560781009821,-41.9624295838924,-22.9703419760224,7.33485973669314,41.6257965516117,14.8716992927547,-1.33905139507198,41.6257965516117,14.8716992927547,-1.33905139507198,2.97158645524212,4.50334491591017,-68.0896285431991,1.54456270741684,4.15360624031734,-66.3642445704781,-4.47810199364126,5.65200085637746,-59.8592055317183,-3.56500353018959,4.34639202316745,-55.3615080156424,-3.46779197098624,4.97303345954933,-56.9904396258366,-3.71387950893465,5.89508469831817,-58.0198034597256,-7.81665591866898,6.77661123542612,-59.2843040240767,0,0
10.1688795089722,0.097994476556778,263.305908203125,259.613128662109,0.0980986431241035,263.306121826172,264.567657470703,354.773773193359,267.743133544922,255.189437866211,354.77880859375,269.222229003906,247.136444091797,354.77880859375,269.222229003906,232.136428833008,353.446594238281,272.110809326172,254.303192138672,353.446594238281,272.110809326172,254.303192138672,-21712.5800202809,48.5472920273229,-14.3169747907852,-21712.5811009987,48.5454499049875,-14.3151326684498,-41.2064345207249,-1.14580009262331,15.3771161948121,-36.9474476812634,-20.9615100545992,5.08057340105322,-36.9474476812634,-20.9596679322638,5.08149446222092,15.1367192300414,11.2111565332886,9.81482780304987,15.1367192300414,11.2111565332886,9.81482780304987,-1.00793539436211,5.05724221391629,-137.035146642407,-1.24124453153054,4.94620902675169,-136.44131731981,-7.47902247403938,4.28034681532552,-130.57420998901,-3.01707407466606,3.20333518836864,-131.341672464738,-3.66415922806144,3.03556748947528,-130.950650128199,-3.97419262298461,2.82770066001595,-130.676786535237,1.60211786353168,2.75318917146552,-133.182105883807,0,0
10.1871604919434,0.661875426769257,265.206970214844,259.353393554688,0.661979615688324,265.207214355469,264.307922363281,353.798126220703,267.832489013672,254.375305175781,353.583435058594,268.632263183594,246.861877441406,353.583435058594,268.632293701172,231.861831665039,353.930389404297,272.913513183594,254.775299072266,353.930389404297,272.913513183594,254.775299072266,34.038168056518,114.755904089971,-15.678676914466,34.0381694057608,114.757746256216,-15.678676914466,-58.8940548649369,5.3938627664853,-49.1443900112403,-72.157651831704,-35.6127578557698,-16.5739697097228,-72.157651831704,-35.6109156895244,-16.5758118759682,29.2038614880777,48.4544987523439,28.4983118160955,29.2038614880777,48.4544987523439,28.4983118160955,-1.63290483886049,-5.5917052301506,206.96340639241,-1.84172011686598,-5.62406990090923,207.088525252727,1.72095131146064,-9.58449380848345,205.281668710287,4.93930655810725,-12.5404483599668,215.651093042735,9.21947173723759,-14.6159092661663,219.445806141408,11.1066275081239,-16.9189768653345,221.753214163816,10.1489244083541,-15.4703030841385,216.76997567915,0,0
10.2040948867798,2.37152791023254,267.571319580078,258.348876953125,2.37163734436035,267.571533203125,263.303405761719,352.594940185547,268.476226806641,251.7685546875,352.219512939453,268.323577880859,245.48991394043,352.219512939453,268.323577880859,230.489868164063,354.345092773438,274.685668945313,255.301864624023,354.345092773438,274.685668945313,255.301864624023,100.022054784325,138.324650200079,-58.7685599998169,100.022361651692,138.322864789945,-58.7685599998169,-70.3915799779069,37.6614413852272,-152.506162901457,-79.7953351583369,-18.059423514344,-80.2657907288787,-79.7953351583369,-18.0612089244789,-80.2657907288787,24.2619383229284,103.67876653267,30.806359172343,24.2619383229284,103.67876653267,30.806359172343,14.3885913448045,21.7262214315941,-38.0524521618355,10.8981814135901,21.1083472154344,-35.6567765834225,-0.706753981259893,22.7628824419994,-27.6692239660834,1.62266342141767,17.6835436295469,-12.2578076995209,2.93082988903998,13.0788468722572,-2.79291885832537,4.13533797322648,7.39955365115454,3.05488090351425,7.98184621565285,7.32437222821962,1.21800533223308,0,0
10.2188177108765,3.27893662452698,268.787292480469,257.879638671875,3.27904939651489,268.787475585938,262.834167480469,352.148956298828,268.891967773438,250.42643737793,351.598327636719,268.175537109375,244.725830078125,351.598327636719,268.175537109375,229.725799560547,354.478240966797,275.606994628906,255.423645019531,354.478240966797,275.606994628906,255.423645019531,55.5660060075816,74.4612173365552,-28.7342371129846,55.5662104045109,74.4593485646305,-28.7342371129846,-27.3102329064228,25.4582799291226,-82.1857860869793,-38.0388525256765,-9.0654126063403,-46.789377062718,-38.0388525256765,-9.0654126063403,-46.7884426767557,8.15345190712486,56.4182244043318,7.45733436520325,8.15345190712486,56.4182244043318,7.45733436520325,-6.91328315091971,3.74012818074266,-181.978314913437,-4.79396924132119,4.05766534872859,-183.550273985659,2.20451984297786,4.82363206294492,-189.624738361378,-4.56094962688753,8.57391170978858,-201.54582937904,-10.2247390282675,11.4717541973214,-207.176987626025,-13.2113899112421,14.782062752879,-210.693383690584,-12.3163703974847,12.993696961885,-204.358255141363,0,0
10.2367181777954,4.21094036102295,271.289978027344,257.446563720703,4.21105527877808,271.290222167969,262.401092529297,352.176971435547,269.622680664063,248.740707397461,350.999206542969,267.586303710938,243.588287353516,350.999206542969,267.586334228516,228.588256835938,354.771759033203,276.778564453125,255.096008300781,354.771759033203,276.778564453125,255.096008300781,56.2448161632875,151.032751250252,-26.1353254925412,56.2449456566336,151.036434616539,-26.1353254925412,1.69066512593565,44.0972611932497,-101.730893492847,-36.1559234775258,-35.5592181389603,-68.6487391821911,-36.1559234775258,-35.5573764558166,-68.6487391821911,17.7133084763062,70.7022158874397,-19.772310230986,17.7133084763062,70.7022158874397,-19.772310230986,3.46985091950702,7.01391827527642,247.915133707237,4.49488083942255,6.979988943742,248.194619122216,6.28981801823121,8.36197052259649,249.101104944511,3.12891899714552,7.32234865529208,251.514330478326,0.319930713027305,5.60089159931884,255.364555913489,-2.89169470002893,3.49341309605739,257.562567920292,-3.72185801052666,2.10138606997631,263.461908509697,0,0
10.2556858062744,4.43748712539673,274.041320800781,257.331298828125,4.43760395050049,274.041534423828,262.285827636719,352.966033935547,270.632019042969,248.393112182617,351.152801513672,267.374145507813,243.230651855469,351.152801513672,267.374145507813,228.230621337891,355.238311767578,277.622680664063,254.814697265625,355.238311767578,277.622680664063,254.814697265625,12.1413069519468,147.452545767596,-6.17738437113679,12.141409172366,147.450910240889,-6.17738437113679,42.2881785279621,54.0934102967906,-18.6286491891046,8.231605914729,-11.3701816648512,-19.1667374756029,8.231605914729,-11.3718171915579,-19.1667374756029,25.0039322917499,45.2386687068159,-15.0762851821919,25.0039322917499,45.2386687068159,-15.0762851821919,-6.03658644644819,-9.12338034176409,-53.7253335322229,-3.75178629960554,-8.76203087724025,-54.7378024852598,3.8294396721839,-7.47210236549596,-59.8137768839948,-0.365366712730382,-2.47905994183681,-71.5923188939957,-4.01124139422302,1.61314315032509,-78.9748345950768,-4.8440661565118,6.20847332011725,-83.402115921054,-7.50749886584948,6.53662042340504,-83.4709365099604,0,0
10.272120475769,3.98446822166443,276.901428222656,257.354858398438,3.98458123207092,276.901641845703,262.309417724609,354.087921142578,271.702178955078,248.816452026367,351.971374511719,267.217559814453,243.474212646484,351.971374511719,267.217590332031,228.474166870117,356.103088378906,278.636444091797,254.291961669922,356.103088378906,278.636444091797,254.291961669922,-27.2622139732416,172.118337400968,1.41779082878305,-27.2624435378188,172.118337400968,1.41962734540064,67.5140238960135,64.4011282291906,25.4761585192726,49.2608852337406,-9.42316676487801,14.6572391250227,49.2608852337406,-9.42133024826041,14.6563208667139,52.0413713927788,61.0072455198758,-31.4576931427783,52.0413713927788,61.0072455198758,-31.4576931427783,-5.82680971033549,2.60999049903999,34.5266773513014,-3.24739753364493,2.87468772850169,33.8687014665579,6.49895680254913,3.6077154408953,31.4785471711571,3.29826876608559,6.6287846734247,24.8722211833242,-2.06902096280697,10.0610093840364,19.4256832963346,-4.93147379894241,13.7958353487172,16.1650534982825,-9.33412875168723,13.1610249187656,20.344179183348,0,0
10.2873182296753,3.72634625434875,278.216613769531,257.341613769531,3.72645783424377,278.216857910156,262.296142578125,354.694244384766,272.242706298828,249.217971801758,352.541961669922,267.193359375,243.769866943359,352.541961669922,267.193359375,228.76985168457,356.760375976563,279.190246582031,254.081909179688,356.760375976563,279.190246582031,254.081909179688,-15.624523044389,79.6102210846119,-0.801717930915202,-15.6246096354673,79.6120683609504,-0.803565207253717,36.7016862936019,32.7189585077651,24.3046147858325,34.5385257012017,-1.46489013644183,17.8964131675265,34.5385257012017,-1.46673741278035,17.898260443865,39.7866377789208,33.5225237150188,-12.7148030379939,39.7866377789208,33.5225237150188,-12.7148030379939,-1.75910236014682,5.76858761705956,-205.330697124901,-3.63408276091803,5.68507309211733,-205.517721884135,-9.09902164824742,3.8731180879842,-205.700933087151,-6.65537014455409,3.30317635180809,-205.050835898308,-3.80043605195386,3.14749675849335,-205.603006151451,-1.68262018478557,3.1975924702793,-205.898170822245,-0.979832167639768,4.00210450007404,-209.546986499281,0,0
10.3050651550293,2.96161317825317,280.683776855469,257.292877197266,2.96172428131104,280.683990478516,262.247406005859,355.943908691406,273.236145019531,250.560852050781,353.899871826172,267.080718994141,244.887252807617,353.899871826172,267.080718994141,229.887222290039,358.366302490234,280.274810791016,253.923782348633,358.366302490234,280.274810791016,253.923782348633,-46.1613262471289,148.924538083664,-2.94186936964539,-46.1613550302903,148.922695961329,-2.94186936964539,75.4330675125918,59.9666083845125,81.0598301860933,81.9670754362813,-6.79927353998819,67.448388249769,81.9670754362813,-6.79927353998819,67.4474671886013,96.9380036561361,65.4671856780385,-9.54495688091271,96.9380036561361,65.4671856780385,-9.54495688091271,-5.52751710697351,25.6579859383881,225.176956098424,-2.85189748669202,25.7253874931198,224.995991331862,4.77107683787027,25.3683878929906,223.051296600203,-0.104113051641138,28.9341715001522,214.174007666351,-6.95244103451072,33.290716402335,206.308188003746,-11.1058491850413,38.3346687043088,201.559503521444,-21.6079019165056,38.8896010446401,202.585599745372,0,0
10.3340864181519,3.02373147010803,281.181213378906,257.553497314453,3.02384257316589,281.181427001953,262.508026123047,356.833129882813,273.224365234375,253.264495849609,355.412017822266,266.399658203125,246.686569213867,355.412017822266,266.399658203125,231.686538696289,0.997835278511047,281.647918701172,253.187057495117,0.997835278511047,281.647918701172,253.187057495117,2.32650447026868,18.6303947017136,9.76095526089781,2.32650447026868,18.6303947017136,9.76095526089781,33.3038307250633,-0.44118603404058,101.259052626314,56.6341139552092,-25.5076391753462,67.3894522461985,56.6341139552092,-25.5076391753462,67.3894522461985,-13384.4526575808,51.4267471907302,-27.5924146315379,-13384.4526575808,51.4267471907302,-27.5924146315379,5.44045937332087,-0.310141916388847,-12.6381067394254,2.56747564681234,-0.310572725949351,-12.9074177390571,-5.49493992404505,-0.378803521054687,-13.4189317493454,-3.90052077259268,-0.299700574090951,-15.2253526304292,-2.43226923157346,-0.869072564213165,-15.1097929638145,-2.21241299107278,-1.23909776988447,-15.1468153640657,-2.29409337221083,-2.46945259099616,-12.033127330515,0,0
10.352783203125,3.34511041641235,280.465148925781,257.771881103516,3.34522318840027,280.465362548828,262.726379394531,357.160766601563,272.567840576172,254.906341552734,356.197998046875,265.791717529297,247.636917114258,356.197998046875,265.791717529297,232.63688659668,2.55419087409973,282.078277587891,252.967697143555,2.55419087409973,282.078277587891,252.967697143555,15.460588489618,-34.4477383136535,10.5057967683475,15.4606687768959,-34.4477383136535,10.5043286581227,15.7616313729707,-31.5834552651564,78.9843300918241,37.8111788385675,-29.2462237873462,45.7184205090984,37.8111788385675,-29.2462237873462,45.7184205090984,74.8716544242009,20.7032903894963,-10.5527762955396,74.8716544242009,20.7032903894963,-10.5527762955396,0.731762409312998,-14.270644993939,-50.721527968977,-0.41717459383174,-14.2991054841222,-50.6755162009286,-4.04878846122698,-14.8616299413577,-50.1801296061898,-2.97132357350424,-16.3439403733157,-47.3958070109335,-1.09348161692976,-17.9772341838286,-44.7670854412676,-0.200640773609899,-19.8202304408077,-43.2288377505722,1.94228468242039,-19.4540044040913,-46.3466028266283,0,0
10.3679800033569,3.55325174331665,280.002868652344,257.860717773438,3.55336618423462,280.003112792969,262.815246582031,357.314666748047,272.14501953125,255.447723388672,356.553680419922,265.501159667969,247.883636474609,356.553680419922,265.501159667969,232.883605957031,3.21086025238037,282.051696777344,253.066528320313,3.21086025238037,282.051696777344,253.066528320313,12.4411384365686,-27.631672017615,5.30999453678883,12.4412381927782,-27.6298479040675,5.31181865033634,9.19900462007079,-25.2730932006902,32.3597743327495,21.2600433961779,-17.3673850858009,14.7470459748091,21.2600433961779,-17.3673850858009,14.7470459748091,39.2508050359518,-1.58880289987739,5.90739172359692,39.2508050359518,-1.58880289987739,5.90739172359692,-1.11905988157734,-15.8578810884207,-139.865083894228,-0.798506598864571,-15.9168855094422,-139.614301640678,0.132031064741274,-16.2141917244488,-138.027492645131,1.86076505159006,-18.505114388459,-130.75093393943,4.74187281025934,-20.7612051856765,-125.953585719599,6.95754856693037,-23.5779217944393,-122.931686667414,12.3062806084501,-22.410515870424,-127.844977774137,0,0
10.3858213424683,4.05516910552979,279.083312988281,258.023406982422,4.05528020858765,279.08349609375,262.977935791016,357.618133544922,271.340576171875,256.087066650391,357.211120605469,265.043731689453,248.022186279297,357.211120605469,265.043731689453,233.022155761719,4.01160573959351,281.613342285156,253.310256958008,4.01160573959351,281.613342285156,253.310256958008,30.4014670424831,-55.6980955818252,9.85419313509592,30.4012648660858,-55.701792521662,9.85419313509592,18.3811848687664,-48.7256670495457,38.7254447908947,39.8215874525176,-27.7067156071943,8.39205342962586,39.8215874525176,-27.7067156071943,8.39205342962586,48.5016844836497,-26.5514219081819,14.7628050034597,48.5016844836497,-26.5514219081819,14.7628050034597,1.61247923244056,-7.17823177753591,212.691215726626,0.183700033366583,-7.196962844703,212.527502693466,-4.40622211139132,-8.16306894627973,212.073462866652,-6.8236426285799,-7.83606558636758,211.124351945826,-10.4982970727612,-8.11798850013503,211.867901751472,-13.3066379713253,-8.6074493206155,212.25246842058,-17.4532849400852,-8.26069606013059,210.720260724403,0,0
10.4025726318359,4.56201982498169,278.419311523438,258.261932373047,4.56212949752808,278.419494628906,263.216491699219,357.981048583984,270.752838134766,256.050231933594,357.806488037109,264.856506347656,247.597518920898,357.806488037109,264.856506347656,232.59748840332,3.83279776573181,280.652313232422,253.391082763672,3.83279776573181,280.652313232422,253.391082763672,30.7216035051385,-40.2469384907257,14.4576740161555,30.7215167979393,-40.2469384907257,14.45952376974,21.9972696264229,-35.624404283155,-2.23265257644572,36.0868426792705,-11.3482382406748,-25.7402460045819,36.0868426792705,-11.3482382406748,-25.7402460045819,-10.8380386289605,-58.250590128295,4.89907236844779,-10.8380386289605,-58.250590128295,4.89907236844779,-3.05662335782874,2.84965821925044,-7.57202118148949,-2.91427962219023,2.88601145308367,-7.85958284383718,-3.39392687586219,1.982968343593,-8.41417022048317,-3.25560642451511,0.29763874556713,-1.92246598570063,-2.18010238376605,-1.98616816841022,3.37392729248116,-0.815567211979174,-4.99390259198133,6.75766643365425,10.3707574035532,-4.81499898765785,6.10529136550018,0,0
10.4175958633423,4.73728275299072,278.039093017578,258.376953125,4.73739385604858,278.039306640625,263.331512451172,358.210113525391,270.521362304688,255.897003173828,358.107177734375,264.857269287109,247.296859741211,358.107177734375,264.857269287109,232.296813964844,3.54737329483032,280.129852294922,253.384384155273,3.54737329483032,280.129852294922,253.384384155273,10.5879216525759,-22.969625103439,6.94859274539383,10.5880080721261,-22.9677814863668,6.94859274539383,13.8381897444749,-13.9838354931844,-9.25680131987859,18.1651590130977,0.0460904268068044,-18.1633153960255,18.1651590130977,0.0460904268068044,-18.1642372045616,-17.2429615889855,-31.5627242772996,-0.404673947363742,-17.2429615889855,-31.5627242772996,-0.404673947363742,-1.90576271146443,2.13877441625523,-210.331773262439,-0.458113504079408,2.13146483478092,-210.051155454651,4.48033848940263,3.46425123662354,-209.097856583234,6.72287974004319,3.07963076094906,-208.048368048131,10.4012330467763,3.40056946525568,-209.006810615026,13.2603634278893,3.96349811537454,-209.577833942301,16.7195874016847,3.69475669021811,-208.611794738323,0,0
10.4359130859375,4.92017126083374,276.856811523438,258.487487792969,4.92028427124023,276.857055664063,263.442016601563,358.759765625,270.152801513672,255.534042358398,358.775329589844,265.056549072266,246.6953125,358.775299072266,265.056549072266,231.695266723633,2.71540713310242,279.219177246094,253.310043334961,2.71540713310242,279.219177246094,253.310043334961,10.9783758883328,-70.9696350064626,6.63514152947543,10.9784903820782,-70.9678031065373,6.63330962955012,32.9943495547714,-22.1238553979776,-21.7877017616831,40.1076169647529,11.962306512279,-36.1094953777623,40.1057850648276,11.962306512279,-36.1094953777623,-49.941012464612,-54.6657256711972,-4.46250821805692,-49.941012464612,-54.6657256711972,-4.46250821805692,-0.46459744472174,-0.0464351847525472,209.119435759167,-1.06250757643744,-0.0545851680012079,208.956862476908,-2.96841148060844,-0.968256684893378,208.578535888738,-6.38132729369116,-1.40656329487255,210.630659568121,-9.24462588608776,-2.54191407306722,213.122921038514,-10.4744014431967,-4.08469067099732,214.71421572096,-4.77872092352725,-3.99457031358016,214.464142395508,0,0
10.4524707794189,4.93333578109741,275.180603027344,258.562438964844,4.93344354629517,275.180847167969,263.516967773438,359.380096435547,269.740173339844,255.005920410156,359.464996337891,265.415161132813,246.143280029297,359.464996337891,265.415161132813,231.143264770508,1.83979189395905,278.308898925781,253.263565063477,1.83979189395905,278.308898925781,253.263565063477,0.798855685094123,-101.716481853329,4.54822268928697,0.798537392840572,-101.716481853329,4.54822268928697,37.6432095297786,-25.0392992597105,-32.0477474549901,41.8506858938095,21.7614677613238,-33.4986971606319,41.852537776012,21.7614677613238,-33.4968452784294,-53.1345007440194,-55.2379423355259,-2.82041659437461,-53.1345007440194,-55.2379423355259,-2.82041659437461,0.622625422101479,-6.84035902820107,7.9862871620528,0.872281773734044,-6.81551372152004,7.88906971570731,2.62120658572484,-6.53371125444719,7.68389776514038,1.49155207712831,-7.04737229933362,9.28261027071069,2.02111364498807,-6.99798071276817,8.90995213742647,2.8600735422028,-6.85784415060001,8.70616451894151,3.48914860984461,-6.88738983223432,8.53454335095321,0,0
10.4678974151611,4.91079139709473,274.134857177734,258.568634033203,4.91089773178101,274.135070800781,263.523162841797,359.708068847656,269.473693847656,254.783538818359,359.82666015625,265.628814697266,246.004791259766,359.82666015625,265.628784179688,231.004760742188,1.5334392786026,277.771728515625,253.299560546875,1.5334392786026,277.771728515625,253.299560546875,-1.36096885263764,-63.130025150561,0.373986491538911,-1.36105521035582,-63.1318674485488,0.373986491538911,19.7991764757078,-16.0869460301368,-13.4248254376554,21.8330734543233,12.8979282131228,-8.36034826898315,21.8330734543233,12.8960859151349,-8.36126941797709,-18.4940234949216,-32.4281291826006,2.17299047670023,-18.4940234949216,-32.4281291826006,2.17299047670023,-0.0516693521063637,-5.6262980348798,-213.590554802219,0.577924935231507,-5.66391186842052,-213.23971217019,2.85201182364221,-4.46962534800245,-212.327687669782,6.12817145918774,-3.77744753813477,-215.406061658595,9.01217327745394,-2.15964700912824,-219.03110872491,10.4044508651449,0.0281703386252287,-221.305673428907,4.23131123936108,0.0141296413853745,-221.167962500188,0,0
10.4850606918335,4.68509721755981,271.642517089844,258.3818359375,4.68520736694336,271.642700195313,263.336364746094,0.400667279958725,268.779113769531,253.985961914063,0.580295979976654,266.092254638672,245.743438720703,0.580295979976654,266.092254638672,230.743377685547,1.10362875461578,276.807983398438,253.584106445313,1.10362875461578,276.807983398438,253.584106445313,-13.6218786217072,-150.426361154827,-11.2742871423514,-13.6216483838551,-150.428203057644,-11.2742871423514,-21686.1676367647,-41.92170811304,-48.1381301201363,-21682.4836962259,27.9711361777076,-15.7740557240806,-21682.4836962259,27.9729780805246,-15.7758976268975,-25.9414168329277,-58.1672909582515,17.1739018649378,-25.9414168329277,-58.1672909582515,17.1739018649378,-3.2124161502618,-20.9077538063393,207.541352140159,-3.49461008044795,-20.9839676829869,207.798491368922,-2.7922648990742,-21.051163601636,208.813059748274,-7.85811341096894,-22.5900498875973,214.252935263419,-10.5297083417732,-23.1544606428487,215.246273387903,-11.4539001279789,-23.8430268314627,215.913133326717,-11.9147594733067,-22.8503799174775,212.571322102098,0,0
10.5018434524536,3.77870774269104,268.697631835938,257.700378417969,3.77881765365601,268.697845458984,262.654937744141,1.30460369586945,267.695404052734,251.870300292969,1.46486461162567,266.474151611328,245.032028198242,1.46486806869507,266.47412109375,230.031997680664,0.928078830242157,276.264587402344,254.172622680664,0.928078830242157,276.264587402344,254.172622680664,-54.7159965876021,-177.773833403066,-41.1375334192467,-54.7160109802121,-177.771991148995,-41.1356911651751,54.5679128230621,-65.4202843372535,-127.716105769042,53.3987381504124,23.0539674522371,-42.9457057905405,53.3989468432565,23.0521251981654,-42.9438635364689,-10.597419022735,-32.8031759992435,35.5269486441318,-10.597419022735,-32.8031759992435,35.5269486441318,-5.25825948598184,15.9132209596051,-22.2384541217217,-3.24763159399062,15.7153305859228,-20.58419107778,4.49352888115282,15.6413656793371,-14.6482287048406,0.605677393788964,11.4371011257679,-2.22587414337776,-1.10393917608453,9.37643745395097,1.937997126908,-2.33601811394984,6.83872127490844,4.46831832277707,-4.38725165467536,7.89242764442252,0.811427254521418,0,0
10.5188817977905,3.30505728721619,267.152862548828,257.313507080078,3.30517363548279,267.153076171875,262.268035888672,1.58838975429535,267.075653076172,250.681365966797,1.83690643310547,266.600128173828,244.600540161133,1.83690464496613,266.600128173828,229.600509643555,0.881670475006104,276.080230712891,254.466339111328,0.881670475006104,276.080230712891,254.466339111328,-26.7707227182275,-87.3103567637858,-21.8659671801994,-26.770358881953,-87.3103567637858,-21.867692033649,16.0395874079803,-35.0283238538684,-67.1985655417992,21.0278029447577,7.12019503982512,-24.3877029234708,21.0275064855711,7.12191989327469,-24.3877029234708,-2.62300013749137,-10.4198396888526,16.6008520253868,-2.62300013749137,-10.4198396888526,16.6008520253868,4.92752362955188,11.8568393323385,-200.454374858261,4.34055717794695,11.9338450656567,-201.075420629378,0.782106067070637,12.224961163381,-203.495100085332,8.29849188681364,14.6762821904743,-212.510467939188,12.1289619677281,15.9189438759167,-214.979306469441,13.7809652795061,17.4846195640271,-216.571541464859,13.9889859878838,16.2964373759203,-212.575324671557,0,0
10.5496110916138,2.97263813018799,262.529815673828,256.460266113281,2.9727578163147,262.530029296875,261.414794921875,0.538534224033356,265.463470458984,248,1.6300311088562,266.829925537109,243.039367675781,1.6300311088562,266.829925537109,228.039337158203,0.0498006232082844,276.2421875,254.787200927734,0.0498006232082844,276.2421875,254.787200927734,-11.6437460613355,-161.932857069318,-29.8867286570624,-11.6436291451029,-161.932857069318,-29.8867286570624,-36.7736062648832,-56.4704067203868,-93.9210143422682,-7.24628437015914,8.04918154396367,-54.6836594493728,-7.24622173646311,8.04918154396367,-54.6836594493728,-29.1381561670736,5.67290922361423,11.2389236060072,-29.1381561670736,5.67290922361423,11.2389236060072,-0.827415279981772,-4.34453719242798,94.2137662059153,-1.97913878278574,-4.44834552989205,94.279728997459,-5.26313455992397,-4.24687327082752,94.4626296293357,-1.58654371250965,-5.28297710808915,97.0095972029328,0.871359908241884,-6.56196675995308,99.82351570303,2.4226965351411,-8.17668410611059,101.523344790366,6.47432649217239,-8.3526397522626,101.802516791112,0,0
10.5646133422852,3.52347850799561,260.019012451172,256.356201171875,3.52359986305237,260.019226074219,261.310729980469,358.847259521484,264.884399414063,246.925109863281,0.576226651668549,266.975219726563,242.479598999023,0.576228380203247,266.975219726563,227.479568481445,358.916870117188,275.513916015625,254.64533996582,358.916870117188,275.513916015625,254.64533996582,33.2470231098882,-151.544324147546,-6.28103830302564,33.2471238413493,-151.544324147546,-6.28103830302564,21626.4074864161,-34.9509389442556,-64.8770472460907,-63.6043807842596,8.76950831692231,-33.7859076461137,-63.6042764552464,8.76950831692231,-33.7859076461137,21660.1074168372,-43.9562164408809,-8.56228931132396,21660.1074168372,-43.9562164408809,-8.56228931132396,4.15661777322893,22.9113638138478,69.961490763963,1.79143925395368,23.0760144720861,68.1483104224381,-7.80549278408498,23.7215569305799,62.0571365794517,3.31886671371013,24.8487959393622,58.5930274619387,12.0112263416695,26.4674885344592,55.8098824412481,17.1754887628274,28.4614501719089,54.0593840712532,23.3202981752638,27.0657076672151,57.9628980328116,0,0
