Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
5.99830913543701,0.247321933507919,267.232849121094,271.795135498047,0.247376561164856,267.233062744141,276.749664306641,359.336639404297,268.118743896484,267.707885742188,358.789581298828,269.28857421875,268.227386474609,358.789581298828,269.28857421875,253.227340698242,357.086334228516,283.554382324219,265.874298095703,357.086334228516,283.554382324219,265.874298095703,-3.25090158172157,2.05601864755699,0.0664359767067735,-3.25119695137541,2.0542703323805,0.0664359767067735,7.40761140280524,7.37963835998134,9.74336047860128,-1.43012181437212,13.5809122910057,5.6890175843116,-1.42837349919563,13.5809122910057,5.68814342672336,-5.87084236266698,18.7262038554277,7.25725629762676,-5.87084236266698,18.7262038554277,7.25725629762676,-0.379047802759362,0.134029581384027,-0.00828899267003428,-0.385169833222993,0.132325658503076,-0.0441132520143847,-0.388688919525975,0.120454190118537,-0.159672832309326,-0.361816332354591,0.0999597631793653,0.149657623858938,-0.636140274494519,0.102714380209382,0.159235236684064,-0.851870841851814,0.102282344045565,0.16270938819863,-1.09254764415517,0.140665883586726,-0.321244964249949,0,0
6.0137677192688,0.218426570296288,267.255340576172,271.797790527344,0.218486338853836,267.255584716797,276.752288818359,359.400756835938,268.187072753906,267.785827636719,358.785888671875,269.406158447266,268.277770996094,358.785888671875,269.406188964844,253.277740478516,357.035552978516,283.732330322266,265.951843261719,357.035552978516,283.732330322266,265.951843261719,-1.69717213829458,1.32103793362016,0.155943419572529,-1.69687018696695,1.32283038671869,0.154150966473994,3.76594396002164,4.01330248761945,4.57792521365791,-0.216886824922713,6.90632178865464,2.95934006568098,-0.216886824922713,6.90811424175317,2.96023629223025,-2.98264195596193,10.4517940175565,4.55462332337696,-2.98264195596193,10.4517940175565,4.55462332337696,0.425849603397771,-0.371642406803126,-0.896768913486587,0.338098032875418,-0.372650277518757,-0.906486407087264,0.0806830545118493,-0.364210388991098,-0.963140634383136,0.620413292810485,-0.409428120306401,-0.0791843354102174,0.375394305329257,-0.419101757868473,0.390418927502696,-0.0851801234515833,-0.543758657987138,0.723965527283418,-0.695484804494568,-0.558460665773499,1.57696158560959,0,0
6.03262090682983,0.162847295403481,267.328704833984,271.795013427734,0.162900224328041,267.328948974609,276.74951171875,359.505920410156,268.337005615234,267.926818847656,358.794738769531,269.628753662109,268.377685546875,358.794738769531,269.628753662109,253.377655029297,356.924072265625,284.130432128906,266.113983154297,356.924072265625,284.130432128906,266.113983154297,-3.08478999597846,4.07190142366671,-0.15413603558805,-3.08516961286728,4.07190142366671,-0.15413603558805,5.83684372127933,8.32165211916579,7.82536796062405,0.491202750775103,12.3545960832883,5.54550967599202,0.491202750775103,12.3529022806994,5.54550967599202,-6.18746085717742,22.0956547719352,8.99917315471766,-6.18746085717742,22.0956547719352,8.99917315471766,-0.971796176758044,0.294373120224698,0.697295266279178,-0.902213644217638,0.295669111582095,0.717771799947804,-0.720724058898918,0.297216314780664,0.814590030652942,-1.00340871840512,0.316590598839185,0.291037285229275,-1.08829066944687,0.329429444237054,-0.131452078141262,-0.930535896310146,0.443274872566282,-0.435643763731566,-0.374008701730836,0.470664004004791,-1.68087797684392,0,0
6.04990339279175,0.111764170229435,267.434417724609,271.786407470703,0.111823931336403,267.434661865234,276.740936279297,359.582672119141,268.500305175781,268.046295166016,358.814697265625,269.836791992188,268.469421386719,358.814697265625,269.836791992188,253.469390869141,356.80224609375,284.56884765625,266.2861328125,356.80224609375,284.56884765625,266.2861328125,-3.05163910311219,6.31514985888487,-0.514108620151713,-3.05123095746873,6.31514985888487,-0.512285539938409,4.58504673645942,9.75530222138941,7.13735903508495,1.19229445950078,12.427937814093,5.48017912119166,1.19229445950078,12.427937814093,5.48017912119166,-7.27773621150935,26.1903703443245,10.2839954832476,-7.27773621150935,26.1903703443245,10.2839954832476,-0.625508723264214,-0.0589089106929838,0.020330814124627,-0.632775837515622,-0.0586056964633004,0.0409063034445235,-0.689310301359784,-0.047779866607564,0.111122995737541,-0.483025139845578,-0.0577794793912271,0.232847376800985,-0.607522092266974,-0.0568836910899714,0.243614010138546,-0.693864028122088,-0.0588205891192265,0.249592923412092,-0.515048474016461,-0.0633863557482253,-0.174461909839942,0,0
6.06400299072266,0.0920931920409203,267.502380371094,271.784851074219,0.0921512469649315,267.502624511719,276.739379882813,359.606872558594,268.585998535156,268.094512939453,358.81591796875,269.938110351563,268.501586914063,358.815948486328,269.938110351563,253.501556396484,356.737487792969,284.793334960938,266.373413085938,356.737487792969,284.793334960938,266.373413085938,-1.19975238748518,4.14510893144339,-0.0949261587353449,-1.1998564492688,4.14510893144339,-0.0949261587353449,1.47600870347311,5.22652262213428,2.94084962356559,0.0744518892041921,6.17950680394794,1.96180728053046,0.0763131864342969,6.17950680394794,1.96180728053046,-3.94967272228239,13.6917024246509,5.32331007809973,-3.94967272228239,13.6917024246509,5.32331007809973,1.04876200250468,-0.393721211899758,-0.860375885892299,0.943615207242222,-0.395241407679532,-0.890824007193567,0.642150948828708,-0.395757694808992,-1.03341126383836,1.12317318992514,-0.424874094658142,-0.288777218892571,1.27965516268405,-0.446418181217029,0.337922579885341,1.11525273729291,-0.616523624107845,0.78755685853977,0.484942385632745,-0.654181176134327,2.2883518476109,0,0
6.08240795135498,0.0597129426896572,267.65966796875,271.783569335938,0.0597709976136684,267.659912109375,276.738098144531,359.629669189453,268.763824462891,268.171905517578,358.808044433594,270.133148193359,268.545318603516,358.808044433594,270.133148193359,253.545288085938,356.604064941406,285.247741699219,266.547241210938,356.604064941406,285.247741699219,266.547241210938,-1.9458807392326,9.45214792756145,-0.07702565249468,-1.9458807392326,9.45214792756145,-0.07702565249468,1.36995624794109,10.6863923115833,4.65088225539306,-0.473157579610177,11.7207367879405,2.6280419053542,-0.474991523717193,11.7207367879405,2.6280419053542,-8.01800363587479,27.3074277534711,10.4461456335642,-8.01800363587479,27.3074277534711,10.4461456335642,-1.8162653190221,0.30561358909259,0.856750432405917,-1.78283136402325,0.30604409801901,0.857356766552273,-1.7743491452038,0.301366288870315,0.872100423493362,-1.72085851583208,0.309681101184418,0.575810409874867,-1.60545787512591,0.310850628875162,0.443499523676912,-1.28249177307475,0.340511702608402,0.347370072434728,-0.564700298023953,0.353889885965009,-1.25794421461566,0,0
6.09873056411743,0.0222083609551191,267.832336425781,271.766571044922,0.0222681239247322,267.832550048828,276.721099853516,359.632202148438,268.950317382813,268.245330810547,358.808685302734,270.318511962891,268.586791992188,358.808685302734,270.318511962891,253.586776733398,356.490417480469,285.683197021484,266.728210449219,356.490417480469,285.683197021484,266.728210449219,-2.26209638641928,10.4145326953289,-1.02525533957197,-2.26199336530545,10.4126920214697,-1.02525533957197,0.152775930313238,11.2483579535446,4.42866130522471,0.0386541510431084,11.1802530207543,2.50147577464687,0.0386541510431084,11.1802530207543,2.50239611157647,-6.85466945164456,26.2645752968626,10.9151959850301,-6.85466945164456,26.2645752968626,10.9151959850301,-0.741594900935443,-0.0470066001048432,-0.405135121287354,-0.726836935416927,-0.0452703174421078,-0.349021164771781,-0.709611810988273,-0.0253530123292385,-0.16170782990477,-0.504066333196824,-0.0300187815973037,-0.116968021499944,-0.596352335164472,-0.0286828762016018,-0.0938628714269683,-0.686585973315357,-0.0334430073983701,-0.0793416906938634,-1.02810248217964,-0.0211510840212185,-0.113965898054267,0,0
6.11395215988159,0.00451134005561471,267.928588867188,271.754913330078,0.0045693963766098,267.928833007813,276.709411621094,359.625396728516,269.047393798828,268.280456542969,358.811065673828,270.407196044922,268.609313964844,358.811065673828,270.407196044922,253.609268188477,356.44287109375,285.89208984375,266.816680908203,356.44287109375,285.89208984375,266.816680908203,-1.07384746101785,5.84055589965234,-0.707385020186174,-1.07395101970695,5.8424076928989,-0.709236813432735,-0.412949893983028,5.89055431730947,2.13141402679133,0.144439873231732,5.38131117450529,1.36662341596177,0.144439873231732,5.38131117450529,1.36477162271521,-2.88509387814152,12.6755247727078,5.36834862177937,-2.88509387814152,12.6755247727078,5.36834862177937,1.76754616089853,-0.328088263071414,-0.813050968085131,1.70697416552104,-0.328952944341669,-0.834802541976007,1.60338440117737,-0.330640136910616,-0.923180452022793,1.65924739975394,-0.343224138735724,-0.521094205220947,1.61658923854292,-0.348425404473373,-0.306382685805234,1.33164300850287,-0.400390620631849,-0.150726474660725,0.642181819981383,-0.425088067110207,1.55534589623483,0,0
6.13231325149536,359.986145019531,268.146301269531,271.744720458984,359.986206054688,268.146514892578,276.69921875,359.589111328125,269.248809814453,268.346221923828,358.808441162109,270.577758789063,268.668640136719,358.808441162109,270.577758789063,253.668594360352,356.376831054688,286.280364990234,266.943237304688,356.376831054688,286.280364990234,266.943237304688,21660.2355140818,13.0998402915771,-0.613309035237842,21660.2356933195,13.0980040369806,-0.613309035237842,-2.18330671526286,12.1192803370352,3.95712865550165,-0.157917895300762,10.262826939953,3.56967893563582,-0.157917895300762,10.262826939953,3.56967893563582,-3.97365494687033,23.3626672315301,7.61494781177045,-3.97365494687033,23.3626672315301,7.61494781177045,-2.48070190220123,0.241857338446781,0.598460059115434,-2.49277712298929,0.241846381806438,0.592106040495039,-2.6650090041645,0.227955013567067,0.598849245679538,-2.33181304583736,0.235197160149924,0.284007823169557,-2.26620435120547,0.24334997422907,-0.106524946271407,-2.00586849366698,0.342076149607876,-0.391622527302339,-1.83664275063972,0.350902237309213,-1.14308940251447,0,0
6.14846467971802,359.985992431641,268.391967773438,271.750793457031,359.986053466797,268.392211914063,276.705322265625,359.527770996094,269.461303710938,268.405395507813,358.795440673828,270.747344970703,268.745941162109,358.795471191406,270.747344970703,253.745910644531,356.345458984375,286.641784667969,267.015350341797,356.345458984375,286.641784667969,267.015350341797,-0.0092385910111171,14.8741315278985,0.36769592224246,-0.0092385910111171,14.8759792461008,0.369543640444684,-3.71391358646907,12.8656618420817,3.58272559411121,-0.787127954147177,10.2677700497555,4.68027020623192,-0.785280235944953,10.2677700497555,4.68119406533303,-1.89945431188568,21.882526668932,4.36615811185394,-1.89945431188568,21.882526668932,4.36615811185394,-0.405294968257518,-0.0523826835005975,0.0565452284186017,-0.471792864722772,-0.0543410498312168,-0.00399981746603003,-0.72268762994524,-0.0788401625607602,-0.199256348031495,-0.463433714945114,-0.0826565795768078,-0.138228479770355,-0.362195109019317,-0.0816958200858497,-0.329116742032247,-0.287167243349119,-0.0321639729857155,-0.467938339721858,-0.571192017365923,-0.0437298070809722,0.406582939450901,0,0
6.16349744796753,359.993041992188,268.520629882813,271.761993408203,359.993103027344,268.520874023438,276.716522216797,359.491668701172,269.570770263672,268.429504394531,358.783782958984,270.836090087891,268.796539306641,358.783782958984,270.836090087891,253.796508789063,356.341278076172,286.819946289063,267.036743164063,356.341278076172,286.819946289063,267.036743164063,0.425591173819407,7.76749951871263,0.67615567442304,0.425591173819407,7.76749951871263,0.67615567442304,-2.17954267804484,6.60863870342083,1.45548496674169,-0.703791464930794,5.35765858643651,3.05467604412371,-0.705633850964644,5.35765858643651,3.05467604412371,-0.252406886637484,10.7558496656177,1.29151260972902,-0.252406886637484,10.7558496656177,1.29151260972902,2.45416946635551,-0.25925108880345,-0.601986904914936,2.44273634270776,-0.259900924781406,-0.620400505024405,2.53981957174782,-0.256776562245498,-0.703116655464138,2.2417221663229,-0.268115833511709,-0.334809464145603,2.21025485115436,-0.275110290316831,-0.0416020631567081,1.97276068503132,-0.349152553043007,0.172163596279201,1.7200285520975,-0.363130149506003,1.15134923100586,0,0
6.18627214431763,0.0169935114681721,268.786743164063,271.7958984375,0.0170481521636248,268.786987304688,276.750427246094,359.412933349609,269.794891357422,268.475219726563,358.752075195313,271.019958496094,268.913208007813,358.752075195313,271.019958496094,253.913177490234,356.353057861328,287.170104980469,267.057861328125,356.353057861328,287.170104980469,267.057861328125,-16986.4784940642,12.5573008204741,1.59990380866362,-16986.4787958047,12.5573008204741,1.59990380866362,-3.71534817853478,10.5757817919222,2.15720603544384,-1.4962196734487,8.67634603708218,5.50533956842576,-1.4962196734487,8.67634603708218,5.50533956842576,0.555862169346676,16.523218992445,0.996519744010103,0.555862169346676,16.523218992445,0.996519744010103,-1.3731514484865,0.0826304104792686,0.292055180767072,-1.41252634107953,0.0811275181525466,0.248626060140353,-1.60937072733282,0.0597550965526286,0.122976193905722,-1.39204270863668,0.0604890250936414,0.0225361763440428,-1.28576803220558,0.0649938655176886,-0.314481358799373,-1.09445177954066,0.149828379457233,-0.560839781575584,-1.18786652090978,0.156320198120581,-0.546981620169334,0,0
6.20341014862061,0.037192091345787,269.051147460938,271.828002929688,0.0372484400868416,269.051391601563,276.782501220703,359.346832275391,270.021179199219,268.544342041016,358.710540771484,271.214538574219,269.021820068359,358.710540771484,271.214538574219,254.021789550781,356.376617431641,287.516265869141,267.082092285156,356.376617431641,287.516265869141,267.082092285156,1.16196485098196,15.2104009924893,1.84687694414805,1.16206310981823,15.2104009924893,1.84512135769924,-3.80260024812231,13.0176735179256,3.9764033065545,-2.38935315683032,11.1936191976121,6.24813217131455,-2.38935315683032,11.1936191976121,6.24813217131455,1.35531273848127,19.9136170888511,1.39393564035509,1.35531273848127,19.9136170888511,1.39393564035509,-1.38935693438437,0.0980304763351259,0.269628855362645,-1.39679048142244,0.0975541405254872,0.256345532303485,-1.47214251762233,0.0951722452104073,0.222450915695574,-1.4498301945746,0.102406106393421,-0.0847864766677023,-1.30616017363779,0.0977466435749721,-0.218354715785233,-1.09701625108817,0.128526893114583,-0.318916573727046,-1.27139239069737,0.144150931378836,-0.403906023610176,0,0
6.21984815597534,0.0539772845804691,269.316284179688,271.856842041016,0.05403021723032,269.316528320313,276.811370849609,359.296813964844,270.258728027344,268.630493164063,358.668487548828,271.435180664063,269.124145507813,358.668487548828,271.435180664063,254.124114990234,356.410797119141,287.8740234375,267.109283447266,356.410797119141,287.8740234375,267.109283447266,1.0423818753935,16.4653278792914,1.79094553935663,1.04216973177945,16.4653278792914,1.79284071982156,-3.10620078201642,14.7520847389968,5.35009445249076,-2.6115586806703,13.7021547614269,6.35454009890242,-2.6115586806703,13.7021547614269,6.35454009890242,2.12260212071897,22.2172005903469,1.68860579425054,2.12260212071897,22.2172005903469,1.68860579425054,-1.00676390200215,0.0553784538267337,0.185333407557261,-1.00326380456266,0.0550736854848068,0.189495027655591,-1.01237258231518,0.0569723660234073,0.206672022285541,-1.12999401509903,0.0607128298552801,-0.0421449324213445,-1.09342911413241,0.0595850009811854,-0.0748397780790948,-0.954535319166125,0.0590298134577737,-0.10345372354832,-1.13709998228092,0.0735032393616955,-0.15142233419127,0,0
