Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
5.91516256332397,0.347119182348251,266.840881347656,271.830718994141,0.347177237272263,266.841125488281,276.785217285156,359.436370849609,267.489532470703,266.409393310547,359.360107421875,268.33056640625,267.511077880859,359.360137939453,268.33056640625,252.511047363281,358.295623779297,281.391204833984,266.030853271484,358.295623779297,281.391204833984,266.030853271484,-0.0548708877010601,0.819333504231386,-0.712385104342776,-0.0548708877010601,0.819333504231386,-0.714197789086651,-3.90814830779396,0.592747911247043,1.49183954420892,-2.10271430289471,-0.210271430289471,0.0888215524498627,-2.10090161815083,-0.210271430289471,0.0888215524498627,-3.88820877561134,6.07430657672428,-4.13835927026605,-3.88820877561134,6.07430657672428,-4.13835927026605,-2.77620747030193,-0.060046998580158,0.974691214448854,-2.83721338339241,-0.0588722721136223,1.01394047499381,-3.05428973877612,-0.0380603744933464,1.13953750511499,-3.12990202439366,-0.0103226277503448,0.655882664701291,-3.39796580876377,0.00700207438922993,0.27648895679673,-3.62340564776884,0.117156722098609,0.00321479648030714,-4.44831746257974,0.232007318500111,-1.45982776100584,0,0
5.93491506576538,0.350858777761459,266.884155273438,271.806030273438,0.350918531417847,266.884399414063,276.760528564453,359.289123535156,267.517364501953,266.497528076172,359.274719238281,268.325775146484,267.542388916016,359.274719238281,268.325775146484,252.542343139648,358.141998291016,281.606628417969,265.909271240234,358.141998291016,281.606628417969,265.909271240234,0.207593379693594,2.40223326668193,-1.37052659573038,0.207687680160939,2.40223326668193,-1.37052659573038,-8.17403068528935,1.54501885699148,4.89255971380635,-4.74009074765588,-0.265973640951384,1.73814621411542,-4.74178484727977,-0.265973640951384,1.73729916430347,-8.52809750668323,11.9586492450689,-6.74929290159436,-8.52809750668323,11.9586492450689,-6.74929290159436,0.841774944607418,-0.240987886573706,0.118344824470859,0.822582856825949,-0.239792139392929,0.153679246827209,0.708324344297609,-0.219172396249054,0.270017262866035,1.40657691990671,-0.194339081200268,-0.22911249810467,1.82527677469199,-0.187862587738386,-0.474140998493944,2.12427750718188,-0.118953831941319,-0.650070465379502,3.27372410883987,-0.190963161156834,-0.366196708734575,0,0
5.95269775390625,0.360803693532944,266.944641113281,271.783233642578,0.360858350992203,266.944885253906,276.737762451172,359.129516601563,267.556579589844,266.63232421875,359.173736572266,268.331787109375,267.608764648438,359.173736572266,268.331787109375,252.608734130859,357.961944580078,281.842987060547,265.809417724609,357.961944580078,281.842987060547,265.809417724609,0.568368677605099,3.45686756889392,-1.3028658294469,0.568077421360282,3.45686756889392,-1.30112169848379,-9.12180493709142,2.24120828760277,7.70382646407893,-5.77132935694752,0.343593799733654,3.79348484477511,-5.77132935694752,0.343593799733654,3.79435691025667,-10.2903726823785,13.5082943093256,-5.70679651131226,-10.2903726823785,13.5082943093256,-5.70679651131226,-0.63023463086036,-0.212351932319321,0.66631481784659,-0.652110186460691,-0.212663121357589,0.661602479296557,-0.750856713813573,-0.209599302494408,0.641725392525724,-0.571706133128651,-0.190693969110923,0.19587621609303,-0.392222536636591,-0.180091486460262,-0.13080463745316,-0.236568915912797,-0.0883683476289984,-0.364117053780949,0.120066156153578,-0.0931153573366452,-0.696875596770706,0,0
5.96911001205444,0.378782838582993,267.008056640625,271.784851074219,0.378840893507004,267.00830078125,276.739349365234,359.022857666016,267.609497070313,266.791961669922,359.085205078125,268.377746582031,267.700927734375,359.085205078125,268.377746582031,252.700897216797,357.771575927734,282.112976074219,265.728179931641,357.771575927734,282.112976074219,265.728179931641,1.12339061812973,3.96239132969922,0.101061954029865,1.12360290186277,3.96239132969922,0.0991551247085463,-6.6643684780071,3.30644204316576,9.97462417981549,-5.53171186114409,2.87168495790521,5.75862455038096,-5.53171186114409,2.87168495790521,5.75862455038096,-11.8948013063829,16.8697190057021,-5.07597965334904,-11.8948013063829,16.8697190057021,-5.07597965334904,-0.29694112080244,-0.0747430743106558,0.759809478919338,-0.327269255699462,-0.0777626657890249,0.672541927745415,-0.442393180131064,-0.126649550770509,0.421141679285794,-0.840910162788709,-0.105464774571435,-0.00381879587507987,-0.854907670999492,-0.0947667532964135,-0.356250448202136,-0.749663839831458,0.00258602449177833,-0.606681822355994,-0.350715724627884,-0.0105676606915272,-0.898114837744935,0,0
5.98372650146484,0.388900309801102,267.041595458984,271.791687011719,0.388953238725662,267.041839599609,276.746185302734,358.990478515625,267.642333984375,266.880706787109,359.045288085938,268.416809082031,267.755340576172,359.045288085938,268.416809082031,252.755294799805,357.676086425781,282.257019042969,265.696105957031,357.676086425781,282.257019042969,265.696105957031,0.624553771157603,2.07035879173297,0.421983957550669,0.62423734205997,2.07035879173297,0.421983957550669,-1.99877222750562,2.02703008180589,5.47825602034529,-2.46408489498337,2.41133690028953,3.35891694782519,-2.46408489498337,2.41133690028953,3.35797501934851,-5.8945884070359,8.89180481981766,-1.97993365797211,-5.8945884070359,8.89180481981766,-1.97993365797211,-1.05357760106158,0.374482564858385,-0.357317283203125,-1.01856698822342,0.373579581512945,-0.375671185071478,-0.82945295510544,0.361364378996151,-0.450992873544082,-1.69257454131396,0.329538444644305,0.29201140084965,-2.24098460706133,0.320148549419228,0.693082444743155,-2.65652680196251,0.206910266907963,0.979961763125276,-4.30255214369603,0.308703443576132,0.646560005699182,0,0
6.0019154548645,0.39399915933609,267.103973388672,271.801025390625,0.394058912992477,267.104217529297,276.755554199219,358.980499267578,267.722808837891,267.062744140625,358.968048095703,268.539428710938,267.868255615234,358.968048095703,268.539428710938,252.868225097656,357.505493164063,282.533020019531,265.653259277344,357.505493164063,282.533020019531,265.653259277344,0.307780144768059,3.76529805357243,0.563689434634621,0.308192103766895,3.76529805357243,0.565531556970028,-0.602374003678173,4.85767659846894,10.9882597307043,-4.66241163091577,7.40164754366636,6.81585264100685,-4.66241163091577,7.40164754366636,6.81677370217456,-10.2974638549266,16.6601544014232,-2.58633975891179,-10.2974638549266,16.6601544014232,-2.58633975891179,0.126859042658156,0.00364063492406827,0.881249831144654,0.142591210900374,0.00388733548917878,0.874252933265176,0.12885409791656,-0.0122639693120458,0.870961368574265,-0.0372167599318296,0.0379962581409136,-0.081955999576054,0.382387024557913,0.0519856182098301,-0.673415962864499,0.904145412786449,0.211376084188967,-1.0930833387058,2.03498146436726,0.154686331807431,-1.28601260906412,0,0
6.02498912811279,0.379249036312103,267.155029296875,271.8056640625,0.37930366396904,267.155242919922,276.760162353516,359.033020019531,267.82177734375,267.25,358.896270751953,268.717071533203,267.981811523438,358.896270751953,268.717071533203,252.981781005859,357.358154296875,282.806579589844,265.645294189453,357.358154296875,282.806579589844,265.645294189453,-0.63440869432369,2.19593504460818,0.199511133759978,-0.63462916561151,2.19462247135976,0.198198560511557,2.25893856053239,4.25667504462901,8.05394945231071,-3.08717228028598,7.64048887905812,4.88408505737421,-3.08717228028598,7.64048887905812,4.88408505737421,-6.33710364337616,11.765906598845,-0.342581617837858,-6.33710364337616,11.765906598845,-0.342581617837858,-0.486966231318452,0.264704444206323,-0.252601179454452,-0.445821055318539,0.265257654153455,-0.235454989519521,-0.277194349765427,0.274267146542532,-0.183685101166187,-0.646302639233057,0.258972856842098,0.15627942578858,-0.845099218343548,0.252261376619624,0.381776915741943,-0.981546253519788,0.187534376793774,0.543281153404419,-1.74445975381961,0.239875159294979,0.35831542256787,0,0
6.05123090744019,0.368877172470093,267.221801757813,271.728393554688,0.368933528661728,267.222015380859,276.682891845703,359.09228515625,267.982482910156,267.499420166016,358.724151611328,269.040954589844,268.070068359375,358.724151611328,269.040954589844,253.070053100586,357.216064453125,282.973724365234,265.548828125,357.216064453125,282.973724365234,265.548828125,-0.403060664250917,2.59484243807044,-3.00280669707237,-0.402993491720081,2.59484243807044,-3.00280669707237,2.30310055517952,6.24517380204704,9.69270897913605,-6.6887163394503,12.5864089557777,3.42974603788835,-6.6887163394503,12.5864089557777,3.43033900919504,-5.52174880788663,6.49540769346974,-3.74876460088695,-5.52174880788663,6.49540769346974,-3.74876460088695,-2.62890962883103,-0.868718904002235,0.0969453750735513,-2.64420835782586,-0.864469050063221,0.218401061735052,-2.66607679532572,-0.890622108895099,0.564706001024417,-2.66854229306201,-0.909959293779782,0.390667767946735,-2.26383849661764,-0.925250859107174,0.542767841964427,-1.83451472717069,-0.976028069860155,0.653702623543884,-1.89226225440087,-1.01121277908901,1.21222798547838,0,0
6.065993309021,0.43506333231926,267.326782226563,271.727600097656,0.435121387243271,267.327026367188,276.68212890625,359.004150390625,268.052032470703,267.543823242188,358.6005859375,269.126525878906,268.023803710938,358.6005859375,269.126525878906,253.023773193359,357.190887451172,282.816925048828,265.331817626953,357.190887451172,282.816925048828,265.331817626953,3.99507774697528,6.33674979068057,-0.047894039115609,3.995180284544,6.33859186910809,-0.0460519606880856,-5.31992249868764,4.19809673632588,2.68022411204658,-7.45857555304234,5.16518791077568,-2.79259089612551,-7.45857555304234,5.16518791077568,-2.79351193533927,-1.51971470270682,-9.46459896061534,-13.0990196981191,-1.51971470270682,-9.46459896061534,-13.0990196981191,-3.3780878563133,-1.96324308966862,1.50756471964988,-3.63675555022747,-1.97127208116702,1.32168299023328,-4.39123263722977,-1.88074836202937,0.747971367100635,-3.17839641574453,-1.93826920495348,1.94679317277242,-3.11090887457987,-1.98067368750793,3.0236086931041,-3.38975510637821,-2.27918707683855,3.79097288406945,-4.05490303504503,-2.40961261841732,6.32419839627737,0,0
6.08320760726929,0.594353258609772,267.602111816406,271.7265625,0.594411313533783,267.602355957031,276.681060791016,358.809509277344,268.181213378906,267.634582519531,358.384429931641,269.200561523438,267.914794921875,358.384429931641,269.200561523438,252.914749145508,357.159454345703,282.415710449219,264.891265869141,357.159454345703,282.415710449219,264.891265869141,9.61401860722063,16.6176472142288,-0.0626246957751916,9.61401860722063,16.6176472142288,-0.064466598592109,-11.7476561662992,7.79677462401136,5.47781897751235,-13.0461976522259,4.46845623384161,-6.57927686202896,-13.0461976522259,4.46845623384161,-6.58019781343741,-1.89715990142492,-24.2154963340131,-26.5897090650196,-1.89715990142492,-24.2154963340131,-26.5897090650196,-6.39415527851074,-2.83319482900441,9.54644647816557,-6.74671831760802,-2.8362344383584,9.53882390336266,-7.88751067984247,-2.43368428054942,9.48628899595907,-6.77719913740745,-2.43541996993213,9.02469471125318,-5.84253673261955,-2.48665750208564,9.67953442308429,-5.2051620200113,-2.69117652372953,10.1496862584979,-4.73168986458712,-2.97775944998538,13.3846576145398,0,0
6.11811017990112,0.836386382579803,268.130401611328,271.593383789063,0.836444437503815,268.130645751953,276.547912597656,358.459930419922,268.311950683594,267.716369628906,358.146728515625,269.062957763672,267.6953125,358.146697998047,269.06298828125,252.695266723633,357.185028076172,281.643524169922,264.220092773438,357.185028076172,281.643524169922,264.220092773438,7.19667658268622,15.7083077457494,-3.95997082793889,7.19667658268622,15.7083077457494,-3.9590634102423,-10.3944697144913,3.88737741221133,2.43187942687356,-7.06787643877545,-4.09154639394511,-6.52614807390846,-7.06878385647204,-4.09063897624852,-6.52614807390846,0.760416029746286,-22.9603899769335,-19.9568374012053,0.760416029746286,-22.9603899769335,-19.9568374012053,3.07687205137813,0.956918002517375,1.42789880530657,3.14435447929105,0.960272561576466,1.54757881939522,3.31850787191243,1.00077210356536,1.95106759509448,3.18644412974833,0.98823775315299,2.22772010176616,2.66036921968013,0.997795250045567,2.23588148144252,2.09781342332484,1.00553448487294,2.23900979688682,1.60446548303599,1.06279473491048,1.56872675350269,0,0
6.1334433555603,1.00145065784454,268.590179443359,271.479064941406,1.00150191783905,268.590393066406,276.43359375,358.173645019531,268.380554199219,267.734039306641,357.986602783203,268.855377197266,267.495849609375,357.986602783203,268.855346679688,252.495819091797,357.248931884766,281.021179199219,263.726837158203,357.248931884766,281.021179199219,263.726837158203,9.96300706317508,27.751430651313,-6.90009685515853,9.96259693245154,27.749588660695,-6.90009685515853,-17.2797139877849,4.14079490934234,1.06651256784218,-9.66492477282884,-12.529220183873,-12.0392506794758,-9.6630827822108,-12.5329041651091,-12.0383296841667,3.85712835416497,-37.5637146735846,-29.7720943592972,3.85712835416497,-37.5637146735846,-29.7720943592972,-0.649963656604016,-2.59203346609182,14.1573195660343,-0.836146979393706,-2.59146018542292,14.3448026775555,-1.57802969765329,-2.39092458837341,14.931811976364,-0.433133569465464,-2.45234052558071,15.1967013135089,-0.0780298111909155,-2.51430707930872,16.1924550627389,-0.199402897113663,-2.796256921661,16.8989031117226,-0.89304175098321,-3.04541111886177,19.4768552005552,0,0
6.15291452407837,1.15134680271149,269.167663574219,271.208343505859,1.1514048576355,269.167877197266,276.162872314453,357.873840332031,268.471984863281,267.607421875,357.803466796875,268.6015625,267.0458984375,357.803497314453,268.6015625,252.045867919922,357.32861328125,280.4306640625,263.171844482422,357.32861328125,280.4306640625,263.171844482422,7.71171972324971,29.7098752323821,-13.9278287367997,7.71206930256627,29.7098752323821,-13.9278287367997,-15.4240772754279,4.70384115606493,-6.51409778254787,-9.42181267608333,-13.0580263334419,-23.148676236656,-9.42024263564406,-13.0564562930027,-23.148676236656,4.09937558694444,-30.3802824999521,-28.5527554286371,4.09937558694444,-30.3802824999521,-28.5527554286371,1.63265261421428,-1.32368736871419,4.48399804448549,1.74431762083724,-1.31486510365448,4.85171278562749,2.01383639113464,-1.30775122566551,6.00508405094552,1.72359790388882,-1.35574925852152,7.07401243265485,1.62713947981923,-1.4447980758025,8.69111611636859,1.52067267082954,-1.91554648266226,9.84529016248109,1.44047602026843,-1.9393627598682,9.51924127327367,0,0
6.170250415802,1.30076766014099,269.819885253906,270.847686767578,1.300825715065,269.820129394531,275.802215576172,357.588348388672,268.612487792969,267.477020263672,357.645874023438,268.366546630859,266.516723632813,357.645874023438,268.366546630859,251.516662597656,357.455047607422,279.878723144531,262.584045410156,357.455047607422,279.878723144531,262.584045410156,8.78807709346946,38.3599351638716,-21.211759019588,8.78807709346946,38.3617300326328,-21.211759019588,-16.7909972608094,8.26357577645821,-7.66947421650867,-9.26870228271725,-13.8222843298229,-31.1230243188066,-9.27049715147842,-13.8222843298229,-31.1248191875677,7.43614127755568,-32.4619964146445,-34.5709672090273,7.43614127755568,-32.4619964146445,-34.5709672090273,-0.464497173914612,-2.86501062336592,17.5708256457535,-0.522509356414391,-2.86340895556797,18.0111443103869,-0.809603721217813,-2.62629768546473,19.4542670631716,-0.560453818586129,-2.66866231328986,19.6314367632774,-0.66829115632086,-2.77739010712102,20.9620036174584,-0.799685377658809,-3.19771995325434,21.8999871903696,-1.49326282371795,-3.39693981443909,23.3681342723751,0,0
