Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
5.91847276687622,0.355213075876236,266.913543701172,271.793151855469,0.355266034603119,266.913757324219,276.747680664063,359.206207275391,267.535461425781,266.560852050781,359.224395751953,268.325317382813,267.572052001953,359.224395751953,268.325317382813,252.571990966797,358.054046630859,281.722045898438,265.856689453125,358.054046630859,281.722045898438,265.856689453125,0.421327354499593,3.21527807153439,-1.52031730426469,0.421327354499593,3.21343971929223,-1.52031730426469,-9.61458222648648,1.99461218274146,6.85521551100728,-5.78161780158699,-0.1489065316148,3.02592779059211,-5.78161780158699,-0.1489065316148,3.02408943834995,-10.1513810811966,13.6185134099067,-6.67505699127579,-10.1513810811966,13.6185134099067,-6.67505699127579,0.879327344625719,-0.377173128254483,0.32953896894899,0.851818164296999,-0.376321453511095,0.374520228016793,0.687799165415005,-0.345759934745524,0.517469663599133,1.63737624963622,-0.313880442168955,-0.213551138660364,2.21913271816491,-0.305232194223355,-0.598587764306879,2.63878298681413,-0.194707257088911,-0.873951270153891,4.15732047635089,-0.286564765157844,-0.58619983576342,0,0
5.93446588516235,0.368182182312012,266.975311279297,271.780456542969,0.368241935968399,266.975555419922,276.734985351563,359.069702148438,267.580932617188,266.708587646484,359.127410888672,268.349792480469,267.6513671875,359.127410888672,268.349792480469,252.651306152344,357.868194580078,281.972595214844,265.766662597656,357.868194580078,281.972595214844,265.766662597656,0.784683674162823,3.73718963502092,-0.768118027751335,0.785094795027286,3.73903607258763,-0.768118027751335,-8.25911523589356,2.75119197439781,8.93860426044281,-5.86797858700419,1.48084292850137,4.79889123587913,-5.86797858700419,1.48084292850137,4.79889123587913,-11.2448047812635,15.1592524226886,-5.44699082179432,-11.2448047812635,15.1592524226886,-5.44699082179432,-0.607145688640349,-0.102799501684572,0.688186885842748,-0.627216463945357,-0.104097219544581,0.642670713311231,-0.705727082430511,-0.129622825960795,0.50854775537194,-0.9092603220292,-0.112823902895853,0.139986737423568,-0.873811681790718,-0.102746701128781,-0.164759381726424,-0.775498909546477,-0.0200930496297995,-0.38179310672911,-0.556919962344069,-0.0182887339679646,-0.750311357233895,0,0
5.94931364059448,0.378782838582993,267.008056640625,271.784851074219,0.378840893507004,267.00830078125,276.739349365234,359.022857666016,267.609497070313,266.791961669922,359.085205078125,268.377746582031,267.700927734375,359.085205078125,268.377746582031,252.700897216797,357.771575927734,282.112976074219,265.728179931641,357.771575927734,282.112976074219,265.728179931641,0.639853356782996,1.97650304181915,0.265252971129504,0.639750821658252,1.97650304181915,0.263410936607772,-2.82752299085965,1.72414431234178,5.03243831337365,-2.54753374355628,1.68730362190712,2.99146406329385,-2.54753374355628,1.68730362190712,2.99330609781559,-5.83188129580563,8.47335879997027,-2.32280553190489,-5.83188129580563,8.47335879997027,-2.32280553190489,-1.06191807577815,0.321214599650018,-0.106766615094309,-1.04652829717959,0.319474222510874,-0.167770587804621,-0.928819013226459,0.285104109854295,-0.362843758736592,-1.8929446814951,0.258454093006585,0.255476647469781,-2.46413602203931,0.253196626276549,0.544302734381207,-2.86630881769309,0.172320846043156,0.751546099705559,-4.32476041742716,0.264397476363708,0.370929277404788,0,0
5.96811866760254,0.393662750720978,267.073638916016,271.796752929688,0.393715679645538,267.073883056641,276.751281738281,358.976135253906,267.679870605469,266.971069335938,359.006561279297,268.469909667969,267.810852050781,359.006561279297,268.469909667969,252.810806274414,357.587585449219,282.397033691406,265.672088623047,357.587585449219,282.397033691406,265.672088623047,0.898084113037342,3.95824915355549,0.718342098597786,0.897774730923563,3.95824915355549,0.720184001414704,-2.81995321270054,4.24742789581153,10.8101276324882,-4.74658355919614,5.56254650709055,6.63453394653648,-4.74658355919614,5.56254650709055,6.63361299512802,-11.104832083195,17.1444314198672,-3.38541737749418,-11.104832083195,17.1444314198672,-3.38541737749418,0.332177152112847,-0.17845446159734,0.925800057404088,0.314294263806191,-0.180191444811471,0.898764752357416,0.187506886364667,-0.201034932869088,0.827625126020154,0.254587730778766,-0.149795806649577,-0.159841726083236,0.669538528329942,-0.133729418333573,-0.778060980285411,1.13942624460764,0.0356194429995123,-1.21847718728285,2.50208500234968,-0.0355916521789213,-1.35777404627949,0,0
5.98389863967896,0.389834344387054,267.131500244141,271.804382324219,0.38989070057869,267.131744384766,276.758911132813,359.000518798828,267.770568847656,267.155944824219,358.930603027344,268.623229980469,267.92626953125,358.930603027344,268.623229980469,252.926239013672,357.428771972656,282.668640136719,265.642425537109,357.428771972656,282.668640136719,265.642425537109,-0.231125888582424,3.49316392018006,0.460596508462561,-0.230918979994638,3.49316392018006,0.460596508462561,1.47206644104635,5.47557129260293,11.1611745930648,-4.58569883825326,9.25614743406363,6.96790398002163,-4.58569883825326,9.25614743406363,6.96882517303855,-9.58777692015667,16.3972357012672,-1.79079922490244,-9.58777692015667,16.3972357012672,-1.79079922490244,-0.644240834144536,0.401761326767867,0.195930015005329,-0.577427604716869,0.403498682778141,0.214543439750989,-0.353105027782267,0.401318298709326,0.283774753106622,-1.06780397890228,0.41090059312887,0.188124774247543,-1.07449937802597,0.410908456012308,0.116773471462731,-0.91804668075995,0.424893112083321,0.0688121842029491,-1.34777372147763,0.46047808551176,-0.229486234365054,0,0
5.99932432174683,0.379249036312103,267.155029296875,271.8056640625,0.37930366396904,267.155242919922,276.760162353516,359.033020019531,267.82177734375,267.25,358.896270751953,268.717071533203,267.981811523438,358.896270751953,268.717071533203,252.981781005859,357.358154296875,282.806579589844,265.645294189453,357.358154296875,282.806579589844,265.645294189453,-0.638896486844145,1.42014091836738,0.0773617620900519,-0.63900081585738,1.41829897165095,0.0755198153736221,1.96167325299774,3.09078659016922,5.67687978003667,-2.07219005598353,5.66398615302166,3.35234302390225,-2.07219005598353,5.66398615302166,3.35234302390225,-4.26226470181857,8.32559915826273,0.173142991344402,-4.26226470181857,8.32559915826273,0.173142991344402,-0.468470406517317,0.206089137356201,-0.832327584487482,-0.441303013015854,0.206306378066903,-0.809019128782312,-0.278587354642186,0.22672503690029,-0.75566169399207,-0.430611556524146,0.17893104477066,0.176510706913093,-0.89774444997217,0.161987201533435,0.787519493817326,-1.39254722181156,-0.00615410480257591,1.22263979253482,-2.80222203975044,0.078125243931735,1.14885691096392,0,0
6.01836252212524,0.332971900701523,267.183776855469,271.798400878906,0.33303165435791,267.184020996094,276.752899169922,359.141662597656,267.930419921875,267.443542480469,358.837158203125,268.933502197266,268.080627441406,358.837158203125,268.933532714844,253.080596923828,357.24072265625,283.08154296875,265.700622558594,357.24072265625,283.08154296875,265.700622558594,-2.79341121951894,1.73527923995364,-0.438425115826927,-2.79310180053292,1.73712136228904,-0.438425115826927,6.55795551404984,6.55795551404984,11.6827398511528,-3.56819096368386,13.0643316027083,5.9647921220487,-3.56819096368386,13.0661737250437,5.9647921220487,-7.08848674664713,16.5975222420194,3.33976779409336,-7.08848674664713,16.5975222420194,3.33976779409336,-0.529972371953261,0.449568834292383,0.958342786114782,-0.404711302193893,0.451740598994747,0.995059324812205,-0.0255394636013726,0.446961511633388,1.14043990653433,-0.73573821506251,0.503432901357001,0.082476031077361,-0.432790359027661,0.512555642351555,-0.381340078210947,0.109664161236828,0.632018664339928,-0.709946506199625,0.697695348435105,0.655904287097584,-1.68986431639032,0,0
6.03377723693848,0.276143908500671,267.214752197266,271.793060302734,0.276201963424683,267.214996337891,276.747589111328,359.270843505859,268.053375244141,267.625366210938,358.798889160156,269.169799804688,268.177124023438,358.798919677734,269.169799804688,253.177108764648,357.136901855469,283.386688232422,265.804809570313,357.136901855469,283.386688232422,265.804809570313,-3.43061612746129,1.86993245769456,-0.322402147878372,-3.43071867725163,1.86993245769456,-0.320559849890495,7.79844738268085,7.42261859315406,10.9764114117677,-2.31024167679702,14.2649133201271,5.82534623766521,-2.30839937880914,14.2630710221392,5.82626738665915,-6.26749775475555,18.4211375807762,6.28960533061007,-6.26749775475555,18.4211375807762,6.28960533061007,-0.534712757112787,0.280917537125634,0.082295626069494,-0.496928344315548,0.280700503561575,0.0770945494364202,-0.355340974263396,0.280698888129456,0.0666066707631189,-0.572409216232676,0.27028268538007,0.180818810093605,-0.787227078255841,0.272022557548806,0.191702663694899,-0.890086484974322,0.26726993813314,0.197341081827395,-1.21358639983546,0.322007628375292,-0.46063840314145,0,0
6.0491828918457,0.247321933507919,267.232849121094,271.795135498047,0.247376561164856,267.233062744141,276.749664306641,359.336639404297,268.118743896484,267.707885742188,358.789581298828,269.28857421875,268.227386474609,358.789581298828,269.28857421875,253.227340698242,357.086334228516,283.554382324219,265.874298095703,357.086334228516,283.554382324219,265.874298095703,-1.7008735376461,1.06795522721102,0.122463668550336,-1.70107579123473,1.06615429090881,0.122463668550336,3.88281866756655,3.8576055593356,4.86973176117808,-0.549285572174303,7.00924408820455,2.96614208974124,-0.551086508476514,7.00924408820455,2.96434115343903,-2.98415145276334,9.89614498064851,4.10073196013406,-2.98415145276334,9.89614498064851,4.10073196013406,0.379454508326857,-0.349039376916089,-0.94054303027086,0.282319124386195,-0.350322970354657,-0.971332739772374,0.00696660496542188,-0.348290511225482,-1.09877044967454,0.582639319740599,-0.403999902313529,-0.0514334778174776,0.240412162996961,-0.414487947679144,0.441761230212387,-0.316004567644703,-0.542888234789774,0.791073495349205,-1.04740774469923,-0.545349754943667,1.55724615666691,0,0
6.06792688369751,0.190617263317108,267.287902832031,271.797973632813,0.190675318241119,267.288146972656,276.752502441406,359.456970214844,268.260009765625,267.858764648438,358.786895751953,269.519989013672,268.327331542969,358.786926269531,269.519989013672,253.327301025391,356.981811523438,283.923767089844,266.031707763672,356.981811523438,283.923767089844,266.031707763672,-3.42881393768346,3.32898385174429,0.17161612982939,-3.42860669794335,3.33082918647364,0.17161612982939,7.27615483782026,8.54205446215318,9.12333490189789,-0.162389456182649,13.993173252648,6.04347123861561,-0.1605441214533,13.993173252648,6.04439390598029,-6.32027144801785,22.3359315640316,9.51823653397842,-6.32027144801785,22.3359315640316,9.51823653397842,-1.0960703130161,0.490862343000959,1.00971522296999,-0.998174510839363,0.490654893378925,1.01183904291725,-0.721375801664871,0.478519267690153,1.05213932633955,-1.24384493840558,0.510047642027134,0.302081483605658,-1.27210309397183,0.527371799341117,-0.247304688174515,-0.985909427256371,0.671152266740779,-0.641297762728596,-0.382364284654378,0.716450307524469,-2.23136965160544,0,0
6.08400249481201,0.135929435491562,267.377075195313,271.790466308594,0.135990902781487,267.377319335938,276.744964599609,359.54833984375,268.417236328125,267.989654541016,358.806182861328,269.733764648438,268.426666259766,358.806182861328,269.733764648438,253.426635742188,356.863830566406,284.34765625,266.199310302734,356.863830566406,284.34765625,266.199310302734,-3.25346549772132,5.30500513224436,-0.446622608669443,-3.25326249066827,5.30500513224436,-0.448438147729075,5.43572394453785,9.35365723522345,7.78684702676114,1.14742068568735,12.7178511127213,5.90957963910177,1.14560514662772,12.7178511127213,5.90957963910177,-7.01887400453685,25.2178375382868,9.97094051549829,-7.01887400453685,25.2178375382868,9.97094051549829,-0.441741290617492,-0.165696520867319,-0.20475421793321,-0.457525765240867,-0.16422329338974,-0.169356659701373,-0.536351883963164,-0.143542251183867,-0.0458609731381904,-0.240150974626047,-0.159465485930803,0.18921116595414,-0.473151243615468,-0.158684445024732,0.214336054917447,-0.695861621065011,-0.159802951213165,0.229018582262389,-0.568936764045608,-0.169923290466212,0.031941584011498,0,0
6.12580537796021,0.0597129426896572,267.65966796875,271.783569335938,0.0597709976136684,267.659912109375,276.738098144531,359.629669189453,268.763824462891,268.171905517578,358.808044433594,270.133148193359,268.545318603516,358.808044433594,270.133148193359,253.545288085938,356.604064941406,285.247741699219,266.547241210938,356.604064941406,285.247741699219,266.547241210938,-1.91886660191414,7.11470463880957,-0.173641819478506,-1.91895251343728,7.11470463880957,-0.172873492843645,2.04759048190362,8.72588559211235,4.58844666338777,0.0468679247264994,10.0550906704213,2.98725395633819,0.0468679247264994,10.0550906704213,2.98725395633819,-6.53999631593381,22.6610257685799,8.75969196404622,-6.53999631593381,22.6610257685799,8.75969196404622,-0.12198186157925,-0.0895687726993216,-0.125021185913057,-0.156065624611406,-0.0900940710698802,-0.133621110952375,-0.279329630045217,-0.0902390215208549,-0.175661679202906,-0.0520125979986465,-0.101340027112939,0.059629815134217,0.0165255673307288,-0.108782659005253,0.270990428234078,0.0164973100335395,-0.16813461386309,0.422301694052562,-0.0371593301712849,-0.179577639439389,0.552314965789421,0,0
6.15920114517212,0.00451134005561471,267.928588867188,271.754913330078,0.0045693963766098,267.928833007813,276.709411621094,359.625396728516,269.047393798828,268.280456542969,358.811065673828,270.407196044922,268.609313964844,358.811065673828,270.407196044922,253.609268188477,356.44287109375,285.89208984375,266.816680908203,356.44287109375,285.89208984375,266.816680908203,-1.65353826063474,8.0554000868165,-0.858377290231581,-1.65353821878874,8.0554000868165,-0.859291430050784,-0.127979574688415,8.49418720003392,3.25159533690494,0.0904998421010932,8.2089755764426,1.91695120086861,0.0904998421010932,8.2089755764426,1.91649413095901,-4.82848652503005,19.3011481426513,8.07094046374295,-4.82848652503005,19.3011481426513,8.07094046374295,-0.291383733196688,-0.0637402160031209,-0.265852517910217,-0.300746551129686,-0.0631092633061969,-0.246508140657881,-0.345249628716675,-0.0548284561097389,-0.186430413909053,-0.16848678470925,-0.0609982205762999,-0.0672925810240329,-0.178478217204572,-0.0635863458519418,0.0260644796733218,-0.226084105518009,-0.0880442651419009,0.092077696498413,-0.441988341195642,-0.0886296250759287,0.234753817451075,0,0
6.1741099357605,359.986145019531,268.146301269531,271.744720458984,359.986206054688,268.146514892578,276.69921875,359.589111328125,269.248809814453,268.346221923828,358.808441162109,270.577758789063,268.668640136719,358.808441162109,270.577758789063,253.668594360352,356.376831054688,286.280364990234,266.943237304688,356.376831054688,286.280364990234,266.943237304688,21726.3409827222,13.1398200545408,-0.615180809954671,21726.3411625069,13.1379781958283,-0.615180809954671,-2.18997000909013,12.1562675020983,3.96920552530633,-0.158399849269766,10.2941483438223,3.58057333698168,-0.158399849269766,10.2941483438223,3.58057333698168,-3.98578225371829,23.4339683983631,7.63818808048509,-3.98578225371829,23.4339683983631,7.63818808048509,-1.65176965824957,0.0849715926832236,0.207813579543008,-1.69319505892808,0.0845501654098375,0.191236739197584,-1.9169519746736,0.0698630842060702,0.156473245006904,-1.55273261768365,0.071078321785843,0.0336115545351431,-1.50784551332343,0.0767841739069472,-0.256447794280489,-1.38371400391854,0.151269630658237,-0.468731356089407,-1.54873640965164,0.148312213368546,-0.40228946344561,0,0
