Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
8.42448711395264,4.75902891159058,308.499786376953,258.543884277344,4.75913381576538,308.500030517578,263.498413085938,5.14191579818726,311.231384277344,237.606201171875,5.41035318374634,312.495666503906,241.560180664063,5.41035127639771,312.495666503906,226.560150146484,356.662261962891,278.875183105469,258.599365234375,356.662261962891,278.875183105469,258.599365234375,6.07351341201482,-16.3294991950763,25.9260169324705,6.07322659948681,-16.327663594897,25.9260169324705,-5.85894895980602,14.8206358476896,3.79326777052891,-4.3437470555501,21.7885741283224,-0.816842079789677,-4.3437757368029,21.7885741283224,-0.815924279700025,6.20983540658085,18.1816197759927,-10.0480753815027,6.20983540658085,18.1816197759927,-10.0480753815027,0.949444540653521,1.33224237924335,-10.3621817059691,1.48267703531972,1.23836976064113,-10.1840531445776,3.40256208264879,1.15870410209485,-9.65596060159218,2.05739618185846,0.396075924991216,-7.42840442162272,1.09244278111762,-0.191326283350898,-5.62064728784297,0.467928294745184,-0.784642144841336,-4.5138810289179,-0.842632614131974,-0.540862304029005,-5.24406854121108,0,0
8.44700908660889,4.81970024108887,308.218566894531,258.750152587891,4.81980609893799,308.218780517578,263.704681396484,5.25470733642578,311.431304931641,237.534881591797,5.5608983039856,312.780670166016,241.450500488281,5.5608983039856,312.780670166016,226.450469970703,356.797546386719,279.23193359375,258.555877685547,356.797546386719,279.23193359375,258.555877685547,2.64778496449764,-12.2728267772906,9.0018487452748,2.64782658423033,-12.2741586087369,9.0018487452748,4.92238659577981,8.72482780445261,-3.11249008991082,6.5700077638685,12.4379738766269,-4.78660221786028,6.57009100333389,12.4379738766269,-4.78660221786028,5.90400880127285,15.5691096067854,-1.89785981092123,5.90400880127285,15.5691096067854,-1.89785981092123,6.07446083821017,2.14057029098691,-20.4394826724149,6.67739302543993,2.00584454747127,-19.9968065369268,8.64022435175819,1.7719622352116,-18.487471088742,7.96615553029731,1.20910825458466,-17.0102102306171,6.94003708307209,0.865855439679171,-15.6256027934691,6.09583121899634,0.523919303003719,-14.5953365895014,5.88533228930709,0.784601790117049,-15.8746912870555,0,0
8.47046756744385,4.79443502426147,307.803192138672,258.825561523438,4.79454469680786,307.803405761719,263.780120849609,5.49403953552246,311.554901123047,237.415771484375,5.87474679946899,312.972412109375,241.306457519531,5.87473821640015,312.972412109375,226.306396484375,357.013793945313,279.564575195313,258.5478515625,357.013793945313,279.564575195313,258.5478515625,-1.45063131234812,-23.8492165464131,4.3296902568648,-1.4504122871429,-23.8492165464131,4.33144245850659,13.7415318631409,7.09641664925231,-6.83884300790908,18.0199702219833,11.0090829153709,-8.27039174925207,18.0194774152716,11.0090829153709,-8.27214395089386,12.4161008337289,19.0989978955186,-0.460829031790952,12.4161008337289,19.0989978955186,-0.460829031790952,-2.69039067122351,4.00074567473253,9.4200086819201,-2.47910818629336,3.96796820380277,9.51152638156347,-1.58210621524432,3.95511499413533,9.74747435654092,-2.25340088661341,3.52080826852744,10.9915906549585,-3.16451971622407,3.08681621495776,12.4924646559512,-3.73843694235676,2.66853221335509,13.4079595452158,-5.01191426159974,2.8025733751709,13.2790075941841,0,0
8.4912109375,4.65163612365723,307.204895019531,258.847686767578,4.65174627304077,307.205139160156,263.80224609375,5.71476984024048,311.567138671875,237.301940917969,6.21392488479614,313.076629638672,241.140213012695,6.21392726898193,313.076629638672,226.140182495117,357.312652587891,279.800994873047,258.461120605469,357.312652587891,279.800994873047,258.461120605469,-5.41731397678976,-22.6973970533295,0.839357962951487,-5.41729588717849,-22.6962393182082,0.839357962951487,8.37377150517366,0.464251783646271,-4.31835200249524,12.8672852136012,3.95366543928183,-6.30676207334928,12.8677012746604,3.95366543928183,-6.30560433822796,11.3377000430123,8.96897398480713,-3.29028321476983,11.3377000430123,8.96897398480713,-3.29028321476983,4.784090750873,-0.658313965516035,-14.8237205136774,4.98899093809211,-0.671194316183305,-14.8154650644215,5.63538070634415,-0.629943256930794,-14.811730258944,5.50159245504036,-0.44115156666107,-15.0680912421426,5.41996137832086,-0.30149468487396,-15.3285879146212,5.20779365104928,-0.158800996367051,-15.3303073927746,5.15052240232136,-0.256294056870433,-14.8230101301498,0,0
8.50718975067139,4.45342874526978,306.474060058594,258.8212890625,4.45354032516479,306.474273681641,263.775817871094,5.8904185295105,311.552520751953,237.170272827148,6.51553058624268,313.161468505859,240.940200805664,6.51552677154541,313.161468505859,225.940170288086,357.653686523438,279.998870849609,258.273559570313,357.653686523438,279.998870849609,258.273559570313,-11.9640403444858,-44.1140941823309,-1.59339783980776,-11.9639539970595,-44.1159362607584,-1.59523991823528,10.6023702143654,-0.882355566783719,-7.9476473755498,18.2052898816894,5.12097802851511,-12.0729820139885,18.2049157095088,5.12097802851511,-12.0729820139885,20.5852264275742,11.9440365240619,-11.321414015559,20.5852264275742,11.9440365240619,-11.321414015559,-7.35114539322842,2.5250712692844,17.2435210756808,-7.20994584601576,2.52671991822595,17.1963573420038,-6.4134838453186,2.59519530714479,16.8311048956112,-6.37715026767509,2.22929906220996,17.4532218383299,-6.23430477670885,1.65766163934495,18.5250228092496,-6.08340471156713,1.04013142288301,19.0920032152618,-7.69700136977102,0.743724841463776,21.200171257866,0,0
8.52385902404785,4.23067188262939,305.641693115234,258.707214355469,4.23077964782715,305.641906738281,263.661743164063,6.09393644332886,311.570831298828,236.98876953125,6.81556177139282,313.264678955078,240.702392578125,6.81556415557861,313.264678955078,225.702362060547,358.041595458984,280.276733398438,258.03662109375,358.041595458984,280.276733398438,258.03662109375,-13.4449159111526,-50.239096690623,-6.88519682601462,-13.4451461544922,-50.239096690623,-6.88519682601462,12.2837124085308,1.10516802985788,-10.9549780959663,18.1089552404924,6.22946379496561,-14.3533697877793,18.1093293859192,6.22946379496561,-14.3533697877793,23.4129847125393,16.7709248530934,-14.300874306361,23.4129847125393,16.7709248530934,-14.300874306361,0.277697066451767,-1.69488348979756,-2.84702828424071,0.465297113711385,-1.75090752522889,-2.62119091534542,1.15973754983151,-1.87317093186486,-1.91194433639291,1.46907750329091,-2.19490667749468,-1.56118059453815,1.82267899416833,-2.40022651843741,-1.39809690130725,2.08212624867981,-2.63420398926985,-1.35824763563787,1.81660956170029,-2.79051977669521,-0.637574199039078,0,0
8.54430389404297,3.96480822563171,304.723022460938,258.541229248047,3.96491599082947,304.723236083984,263.495788574219,6.32129669189453,311.604797363281,236.774444580078,7.10263061523438,313.370178222656,240.449005126953,7.10262966156006,313.370178222656,225.448989868164,358.443603515625,280.630859375,257.828826904297,358.443603515625,280.630859375,257.828826904297,-13.7874791233396,-47.6415340493621,-8.60785648255924,-13.7874791233396,-47.6415340493621,-8.60627386507761,11.7907227936908,1.7614532570488,-11.1147225734535,14.8871633532867,5.47110863397817,-13.1404729499337,14.8869902544997,5.47110863397817,-13.1396816411929,20.8478200854482,18.3646932567783,-10.7760424323857,20.8478200854482,18.3646932567783,-10.7760424323857,2.08184014452823,-2.23619144731803,-7.51122516274487,2.17329155227776,-2.25586725195532,-7.44273684217364,2.42958087884475,-2.34149376634208,-7.17434703713314,2.55689216254501,-2.36397873915836,-7.24028338525236,2.70818402327613,-2.24652068670221,-7.6073898247843,2.77137456164623,-2.12540434435648,-7.80285305488976,3.24320000166796,-2.0362512035314,-8.55005085982037,0,0
8.57311725616455,1.91249573230743,299.686096191406,259.993682861328,1.91259813308716,299.686309814453,264.948211669922,3.35312557220459,305.59765625,241.22607421875,3.66970705986023,304.994476318359,243.227203369141,3.66970539093018,304.994476318359,228.227188110352,357.30615234375,279.214660644531,258.523742675781,357.30615234375,279.214660644531,258.523742675781,-70.3441011832243,-172.643324205678,49.7836193410787,-70.3442850515026,-172.643324205678,49.7825733348732,-101.735642233701,-205.897953488604,152.581971191799,-117.665278908068,-287.081633110387,95.2242209172256,-117.665303423838,-287.081633110387,95.2242209172256,-38.9867432886642,-48.5409639690317,23.8186073037715,-38.9867432886642,-48.5409639690317,23.8186073037715,34.1520044786798,22.1990298475964,62.3062062327401,33.9497372924946,22.6490697226314,59.9509459439648,34.2059045264504,24.1888786117387,51.2251230392726,23.500815862642,33.1211182523252,40.7076368099954,14.1044264097732,39.1353893220879,33.4376503655967,1.92974078392344,45.7200123237419,34.6912029033658,6.99292145419921,46.3843356026548,29.6011420068913,0,0
8.58742809295654,1.50264477729797,297.922882080078,260.599822998047,1.50274217128754,297.923095703125,265.554321289063,2.1744499206543,303.021667480469,242.947540283203,2.37166142463684,301.694610595703,244.407989501953,2.37166309356689,301.694610595703,229.407958984375,356.707214355469,278.359802246094,258.736450195313,356.707214355469,278.359802246094,258.736450195313,-24.7385164314224,-106.427228562148,36.5864896706543,-24.7388186402111,-106.427228562148,36.5846476361325,-71.1446115149868,-155.486133979455,103.907325336418,-78.3497583285336,-199.179192834953,71.2719997148804,-78.3495568560077,-199.179192834953,71.2710786976195,-36.1517695235253,-51.5990710227755,12.8389806164767,-36.1517695235253,-51.5990710227755,12.8389806164767,-10.952706342816,-16.2101119625114,-91.8350728101339,-11.7599547535977,-16.5584534592439,-90.008202439211,-15.150415242789,-17.878110119004,-83.0147467089572,-7.34368362970034,-23.6637874084427,-79.3508075075662,-0.608353623934576,-26.9471974189549,-77.736587084011,6.43317706226122,-30.054021600287,-81.0377283724491,6.2740503832726,-30.6948976954669,-78.1810343721063,0,0
8.60537338256836,1.09773147106171,294.682006835938,261.697692871094,1.09782540798187,294.682220458984,266.652221679688,0.0641713514924049,297.940307617188,246.303619384766,0.0596258565783501,295.253936767578,246.817321777344,0.0596326887607574,295.253936767578,231.817291259766,355.621704101563,276.749420166016,258.843078613281,355.621704101563,276.749420166016,258.843078613281,-24.4422287378159,-195.632528761079,66.2719306777011,-24.4424374207109,-195.632528761079,66.2737728439465,-127.385074023398,-306.731732853962,202.586706337405,-139.563954392443,-388.785501755871,145.437182906847,-139.563642717344,-388.785501755871,145.437182906847,-65.5258533483204,-97.2092706026854,6.43652886137283,-65.5258533483204,-97.2092706026854,6.43652886137283,23.3847140253077,22.472906268534,36.1440836063153,22.0288023172278,22.6968567958651,34.8043036331036,18.7307767449784,23.5179296966109,29.5968146364998,11.2091744240869,29.7675133409369,16.2075093855341,4.30628102585318,34.4496629521159,6.76873324008656,-8.1952443827985,40.8559362477022,4.34752380677479,-3.27292232615821,39.9984856119591,6.14475360099335,0,0
8.62195205688477,0.957898378372192,291.787567138672,262.741516113281,0.957994043827057,291.787780761719,267.696044921875,358.271057128906,293.01416015625,249.708587646484,358.182891845703,289.017761230469,249.357528686523,358.182891845703,289.017761230469,234.357482910156,354.965637207031,275.308959960938,258.577819824219,354.965637207031,275.308959960938,258.577819824219,-8.44029571939464,-174.707764213735,63.0049487813442,-8.44019138540806,-174.707764213735,63.0049487813442,21621.2914020138,-297.341212498087,205.523159727801,21616.2441293863,-376.414228412506,153.326348502723,21616.2437169972,-376.414228412506,153.325427485462,-39.6000581482089,-86.9458714603037,-16.0109640629004,-39.6000581482089,-86.9458714603037,-16.0109640629004,-11.6245423002111,-4.86305625953614,23.490476804006,-11.8362270921679,-4.98514374850247,23.8347094587698,-12.8484774839758,-5.37965994976149,25.2024755639824,-9.19417970131724,-7.70562326347834,23.5152921617568,-6.87017282752742,-8.91682155216376,22.2744396726133,-5.43031281883099,-9.28521462692675,19.0042034258719,-10.3170490472182,-10.0360962324919,25.0360764265828,0,0
8.63691520690918,0.909587204456329,290.460968017578,263.265350341797,0.909681081771851,290.461181640625,268.219848632813,357.489593505859,290.616271972656,251.500106811523,357.442626953125,285.973785400391,250.700286865234,357.442626953125,285.973785400391,235.700256347656,354.860809326172,274.637023925781,258.362365722656,354.860809326172,274.637023925781,258.362365722656,-2.91612168286187,-80.0751492444432,31.6192762084395,-2.91622961714473,-80.0751492444432,31.617434130012,-47.1701022935923,-144.739470364225,108.138293048549,-44.6832964164356,-183.738112753324,81.0505297718168,-44.6832964164356,-183.738112753324,81.0514508110306,-6.32753939854295,-40.5588828172107,-13.0050736983154,-6.32753939854295,-40.5588828172107,-13.0050736983154,-26.1209855490323,-23.4272710476197,-44.3163995091919,-24.8426809523489,-23.7054514769864,-42.7624206378804,-21.9147814707219,-24.6718067895391,-36.7814667212464,-13.4675100414579,-31.5935238540186,-24.0161156337731,-6.04729182420422,-36.6007632800163,-14.9901967867723,6.77450780013185,-43.1241837325373,-13.4970798652446,1.15180045952245,-42.3927959049775,-14.4003880725236,0,0
8.65518951416016,0.908811867237091,288.006469726563,264.266082763672,0.908898949623108,288.006713867188,269.220611572266,356.147003173828,285.917663574219,255.281494140625,356.386627197266,280.100524902344,253.503616333008,356.386627197266,280.100524902344,238.50358581543,355.145172119141,273.442443847656,257.817687988281,355.145172119141,273.442443847656,257.817687988281,-0.0468036518128353,-148.16712075393,60.4097554832569,-0.0472138314182061,-148.165278543772,60.4115976934144,-81.0461936670653,-283.634044682367,228.265497294985,-63.7459980784075,-354.542555852958,169.224503958717,-63.7459980784075,-354.542555852958,169.224503958717,17.1657142471636,-72.1114744034096,-32.8797668902528,17.1657142471636,-72.1114744034096,-32.8797668902528,13.3108833892951,18.8876019361479,121.969275815331,12.2805766269935,19.040743574557,120.450065330904,10.1122197607065,19.6502649433933,114.689926332123,5.79042005849265,24.1028255116079,97.1152567750195,-0.456494573573872,27.9332330015508,85.5212958493908,-11.9498167558613,34.4418606161992,78.9572466619148,-18.5504055788858,33.943553944718,84.503047692239,0,0
8.67160701751709,1.08677387237549,285.790161132813,265.116455078125,1.08685755729675,285.790405273438,270.070983886719,355.169036865234,281.371978759766,259.27734375,355.946441650391,274.577514648438,256.377075195313,355.946441650391,274.577514648438,241.377029418945,356.133148193359,272.557189941406,257.213073730469,356.133148193359,272.557189941406,257.213073730469,10.7417487612869,-133.775915106313,51.3282919480808,10.7415436910374,-133.775915106313,51.3282919480808,-59.0298382834451,-274.376568115646,241.188632137589,-26.569505941472,-333.367723674135,173.441365480044,-26.569505941472,-333.367723674135,173.440444462783,59.6340256065734,-53.4337374064212,-36.4943879445676,59.6340256065734,-53.4337374064212,-36.4943879445676,0.270806545756125,-1.29346810340353,75.9681996898404,0.15737880853982,-1.41033517109581,76.5148721842748,-0.308160462849026,-1.8901752888844,78.4695721636147,1.93859950362088,-3.91809803813101,75.8433379914731,2.01871939719842,-4.83919926574321,74.4069679828869,2.90459743754542,-5.24913642446868,71.4459446357166,-5.98047559786733,-4.82078488952605,72.0730767371744,0,0
8.70999622344971,1.77227783203125,282.648498535156,265.937561035156,1.77235639095306,282.648742675781,270.89208984375,354.6875,274.744384765625,264.958862304688,356.495697021484,266.963073730469,260.601867675781,356.495697021484,266.963073730469,245.601806640625,358.768676757813,271.883605957031,256.584747314453,358.768676757813,271.883605957031,256.584747314453,18.9349571468688,-86.7788519943986,22.6805489456733,18.9348155567604,-86.7788519943986,22.6805489456733,-13.3009879511551,-183.067080063135,156.934630131342,15.1715052376507,-210.325717960119,116.697013117562,15.1715052376507,-210.325717960119,116.69659164003,72.7984422618485,-18.6057041674311,-17.355601807867,72.7984422618485,-18.6057041674311,-17.355601807867,-1.90552708213383,-5.77294343092636,-9.82030744498062,-1.72681330228004,-5.85942802363809,-9.09560375972542,-1.49866727103912,-6.20579548392725,-6.38503799343272,0.0284500066613012,-8.37127407940514,-0.776346918154301,1.54754038578455,-9.84756752090275,2.13031781181729,4.937150006885,-11.9965133767536,3.13427998867658,4.25898019670959,-11.7160628203351,0.753761203119751,0,0
8.72443008422852,2.32304263114929,280.289306640625,265.790496826172,2.32312631607056,280.28955078125,270.745025634766,355.264404296875,272.564270019531,265.706573486328,357.163635253906,265.993743896484,261.272735595703,357.163635253906,265.993774414063,246.272705078125,359.897125244141,272.461242675781,256.417602539063,359.897125244141,272.461242675781,256.417602539063,33.2400809661074,-142.383336252388,-8.87570560370809,33.24039033344,-142.383336252388,-8.87570560370809,34.8176673028632,-131.57556690552,45.1263048342918,40.3118009023364,-58.5015640362275,40.48861512478,40.3118009023364,-58.4997222214103,40.4904569395972,68.1047864926985,34.8618708584741,-10.087619753374,68.1047864926985,34.8618708584741,-10.087619753374,-24.2381623275521,-23.1904477145227,-62.8762328786905,-24.8684442039175,-23.3705947350129,-61.0985585826247,-26.7521299083261,-23.8813801029227,-54.7298682118609,-29.0686986229202,-26.3336267708203,-37.0388440029537,-27.3385818969405,-28.9828938206236,-26.8417672914266,-19.4827688278479,-34.4227053990434,-20.6013602433137,-15.6250799235679,-34.6081168404436,-22.6725466944247,0,0
8.74201107025146,3.13186764717102,278.290435791016,265.635681152344,3.1319477558136,278.290649414063,270.590209960938,355.438659667969,272.075317382813,265.218383789063,357.389465332031,266.913635253906,260.790496826172,357.389465332031,266.913635253906,245.790466308594,0.133258819580078,273.534851074219,256.106842041016,0.133258819580078,273.534851074219,256.106842041016,47.6712365341142,-117.811199190598,-9.12466165122982,47.6710257522716,-117.812997862321,-9.12466165122982,10.2704155388374,-28.8183183473298,-28.7733515542526,13.3101707508576,54.2173617490677,-28.4226105682503,13.3101707508576,54.2155630773446,-28.4226105682503,-21204.077560692,63.2772712182664,-18.3158741562139,-21204.077560692,63.2772712182664,-18.3158741562139,-27.4294801984051,-23.787410454966,-142.304052817061,-28.1962791220751,-23.8518454450426,-142.290844727788,-31.5367553863939,-25.2184808169441,-142.315608951656,-26.0726988406756,-26.4752960381393,-132.029054154763,-19.4848190574281,-28.5198049484089,-121.274556002742,-10.5627872064943,-32.6386932621215,-113.253070608894,2.9529052163912,-33.2618844851249,-111.883847831574,0,0
8.75593185424805,3.43331265449524,277.634582519531,265.624389648438,3.43338775634766,277.634826660156,270.578918457031,355.473571777344,271.895538330078,265.094146728516,357.480682373047,267.101989746094,260.647705078125,357.480682373047,267.101989746094,245.647659301758,0.167155459523201,273.817108154297,256.070159912109,0.167155459523201,273.817108154297,256.070159912109,18.6437331367857,-40.5631311627305,-0.69835552232145,18.6434234774536,-40.5612437153728,-0.69835552232145,2.15923977712362,-11.1189523837721,-7.68379819289357,5.64158015194274,11.6493250912648,-8.8313661863299,5.64158015194274,11.6493250912648,-8.83230991000871,2.09643515061966,17.4570006106786,-2.2687117238659,2.09643515061966,17.4570006106786,-2.2687117238659,11.370038874809,9.4544911372805,-12.9093983878899,13.3785030793928,9.56362583695166,-13.5833453011638,19.4253472535304,10.8308463931594,-15.6928861976851,20.8544675612776,11.0637066858661,-19.5626873489782,21.2561089067299,11.5195623092454,-22.551268278115,19.6816482595394,12.7138559066763,-24.7492422840526,19.6492809189266,13.6107319424985,-28.4273783777868,0,0
8.77384757995605,3.9084849357605,276.790283203125,265.622711181641,3.90856885910034,276.79052734375,270.577239990234,355.5419921875,271.5576171875,264.983093261719,357.679656982422,267.141448974609,260.517303466797,357.6796875,267.141448974609,245.517272949219,0.155211120843887,273.985412597656,256.236724853516,0.155211120843887,273.985412597656,256.236724853516,28.6860871235309,-50.9702369091832,-0.101328816236719,28.6866196755481,-50.9702369091832,-0.101328816236719,4.13053101823136,-20.4002542216217,-6.70428295064403,12.0120705793347,2.3821483526196,-7.8723278505364,12.0139129214481,2.3821483526196,-7.8714066794797,-0.72107812996878,10.1605167553729,10.0555032549094,-0.72107812996878,10.1605167553729,10.0555032549094,-12.2852474448805,-12.0623237385149,52.9547933833769,-12.9299806808706,-12.1048366330578,52.927637506464,-14.863557428392,-12.2850488626337,52.748353264667,-15.3364499360695,-12.2539722024304,52.7471858967257,-16.6435710667453,-12.1888488251742,52.5922260073179,-17.9496171008278,-12.0967061007741,52.4659979752425,-17.9144907523373,-11.4163503586408,49.6973374351539,0,0
8.78961086273193,4.05607652664185,276.501647949219,265.62646484375,4.05616044998169,276.501861572266,270.580993652344,355.656555175781,271.404968261719,264.949432373047,357.822540283203,267.092742919922,260.478393554688,357.822540283203,267.092742919922,245.478363037109,0.125501424074173,273.992858886719,256.364624023438,0.125501424074173,273.992858886719,256.364624023438,8.90902171093633,-17.4227930482818,0.226581047255093,8.90902171093633,-17.4246351706173,0.226581047255093,6.91532724711884,-9.2142959217071,-2.03186093595421,8.62481677437678,-2.94002724730998,-2.34870597764425,8.62297465204137,-2.94002724730998,-2.34870597764425,-1.79335646405157,0.449477849839371,7.72033470769182,-1.79335646405157,0.449477849839371,7.72033470769182,14.7286050900407,13.9990269206877,-32.4877022483934,16.0435789535395,14.0722290702723,-32.5572059109697,20.0097319682507,14.4736511656649,-32.6562323814105,19.6670817289871,14.5783373372618,-33.5763711736371,20.1368079638513,14.7021449629428,-34.4434913509421,20.2326832775977,15.0310053545043,-35.0482152843065,19.9711329138321,14.899763494921,-34.5154210233735,0,0
8.80710220336914,4.18463373184204,276.011932373047,265.643096923828,4.18471717834473,276.012176513672,270.597625732422,356.121063232422,271.139404296875,264.921112060547,358.202178955078,267.018585205078,260.415954589844,358.202178955078,267.018585205078,245.415908813477,0.0543836802244186,274.083282470703,256.610168457031,0.0543836802244186,274.083282470703,256.610168457031,7.75987050584414,-29.5598325264684,1.00393274300026,7.75984172336871,-29.5579904480408,1.00393274300026,28.038275745334,-16.0297664763088,-1.70944878074174,22.9154556383914,-4.47625057888192,-3.76889246271292,22.9154556383914,-4.47625057888192,-3.76981350192668,-4.29275420294411,5.4580783807519,14.8213630278535,-4.29275420294411,5.4580783807519,14.8213630278535,-9.20281201494358,-7.40213792477322,67.6058482576913,-9.19872564458768,-7.3949705256434,67.5007392068316,-9.01935567518554,-7.38128328232855,67.0829113613931,-12.6935394477717,-7.12546043059524,67.1914833216948,-15.1391421324171,-7.08897595764785,67.3078774779009,-16.8852001950097,-7.12719499117606,67.3851840106509,-16.1722985595382,-6.75020108027743,65.7416969087309,0,0
8.82410526275635,3.96989846229553,275.543640136719,265.770202636719,3.96997570991516,275.543884277344,270.724731445313,356.834777832031,270.903137207031,264.942932128906,358.759582519531,266.927398681641,260.433563232422,358.759582519531,266.927398681641,245.433532714844,359.935089111328,274.212768554688,256.822540283203,359.935089111328,274.212768554688,256.822540283203,-12.9623020421803,-28.2680410354225,7.67262241202571,-12.9626762321988,-28.2680410354225,7.67262241202571,43.0827419808032,-14.2620510717654,1.31714886544979,33.6471664719447,-5.50439274120836,1.06292992358676,33.6471664719447,-5.50439274120836,1.06385100670945,21723.876160644,7.81631137916569,12.8196349016295,21723.876160644,7.81631137916569,12.8196349016295,3.10761153798161,7.07362706504223,17.7560665369259,4.29028492104635,7.18917020056216,17.2426262752777,8.09074095414742,7.28971801518081,15.5910945056023,5.58219023096259,7.43655245135804,15.053364248624,3.80517756037598,7.58858598202082,14.1429299386305,2.54930550282175,7.91045296595823,13.5139652711362,3.34622001140175,7.78843090855399,13.8986621445105,0,0
8.83978176116943,3.74200701713562,275.292755126953,265.888519287109,3.74208784103394,275.292999267578,270.843078613281,357.263458251953,270.778961181641,264.956970214844,359.094512939453,266.869934082031,260.468017578125,359.094512939453,266.869934082031,245.467956542969,359.860229492188,274.268432617188,256.918701171875,359.860229492188,274.268432617188,256.918701171875,-13.7561348891382,-15.1440877193831,7.14190829437394,-13.755919015427,-15.1440877193831,7.14375041670935,25.8762924454657,-7.49559578277213,0.847376274287339,20.2172926310947,-3.46871635757187,2.07975611667479,20.2172926310947,-3.46871635757187,2.07791399433939,-4.518726088754,3.36003113978284,5.80452747886827,-4.518726088754,3.36003113978284,5.80452747886827,10.3437776383815,8.12209065973672,-63.9875223258664,10.4613117040652,8.11926526280941,-63.9049793848382,10.7606408015957,8.24523174131546,-63.5244295089268,13.7421370967485,8.02196133017811,-63.6104341161119,16.0540858819908,7.96462191939104,-63.6764454590797,17.7287953293196,7.96505208326189,-63.7172672181141,17.0045159695546,7.59018578072277,-62.0935686972682,0,0
8.85731029510498,3.19767785072327,274.688903808594,266.165191650391,3.19774961471558,274.689147949219,271.119720458984,358.1103515625,270.517608642578,264.811584472656,359.739410400391,266.794219970703,260.521484375,359.739410400391,266.794219970703,245.521453857422,359.745086669922,274.317443847656,257.073089599609,359.745086669922,274.317443847656,257.073089599609,-32.8563757848987,-36.4492058454059,16.7002830239273,-32.8569226519318,-36.4492058454059,16.6984409454998,51.1195184422025,-15.7755596533106,-8.77566162872158,38.926801330425,-4.57019657868561,3.22732140502104,38.926801330425,-4.57019657868561,3.22916348344856,-6.95016190704587,2.95837795460262,9.31907476484099,-6.95016190704587,2.95837795460262,9.31907476484099,-6.59798086072517,1.61667116017554,79.6790213370098,-5.60885067793329,1.71569784532051,78.9615107722123,-2.03269219949904,1.83774628917345,76.5223216874058,-6.41840552928487,1.81037754838438,78.2179710420748,-9.5661217159171,1.84425287651357,77.8435855927052,-11.774879260021,1.91591417519804,77.5829925466698,-11.3119026397281,2.09007585615589,76.7543117886732,0,0
8.87368583679199,2.60920262336731,273.944152832031,266.416046142578,2.60927605628967,273.944366455078,271.370574951172,358.893951416016,270.238830566406,264.477966308594,0.315339475870132,266.781616210938,260.533996582031,0.315339475870132,266.781616210938,245.533966064453,359.713806152344,274.257598876953,257.197357177734,359.713806152344,274.257598876953,257.197357177734,-35.0472160593529,-44.3543707069452,14.9398839211232,-35.0471166645959,-44.3561882110719,14.9398839211232,46.66805346018,-16.6029001970146,-19.8689551126178,-21405.8510622815,-0.750629204309473,0.745176691929501,-21405.8510622815,-0.750629204309473,0.745176691929501,-1.86294172982375,-3.564125592375,7.4008768037486,-1.86294172982375,-3.564125592375,7.4008768037486,-0.289928722920931,1.07466274921092,4.36096437714161,-0.156526676367401,1.05153175347139,4.47067948028844,0.475362738496621,1.12007137515089,4.86957153577419,1.16642563590254,0.810819032360301,6.61305019139775,2.01085349875757,0.674731074081524,7.05785725948355,2.75306703899982,0.470624747427531,7.3731064812698,1.33292985399395,0.373445821383746,7.91219016555715,0,0
